id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1660510,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,10,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1660510,10653,1065,2,3,B,2
MX|0030|1667273,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1667273,11583,1158,5,1,S,0
MX|0030|1667273,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1667273,11583,1158,5,2,S,0
MX|0030|1667273,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1667273,11583,1158,5,5,S,0
MX|0030|1667273,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1667273,11583,1158,5,3,B,2
MX|0030|1668583,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668583,11583,1158,5,3,S,0
MX|0030|1668583,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668583,11583,1158,5,4,S,0
MX|0030|1668583,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668583,11583,1158,5,5,S,0
MX|0030|1668583,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668583,11583,1158,5,1,B,2
MX|0030|1668584,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668584,11583,1158,1,1,S,0
MX|0030|1668584,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668584,11583,1158,2,3,S,0
MX|0030|1668584,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668584,11583,1158,2,5,S,0
MX|0030|1668584,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1668584,11583,1158,2,2,B,2
MX|0030|1684165,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1684165,10653,1065,5,2,S,0
MX|0030|1684165,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1684165,10653,1065,5,4,S,0
MX|0030|1684165,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1684165,10653,1065,5,1,B,2
MX|0030|1684165,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1684165,10653,1065,5,3,B,2
MX|0030|1684167,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1684167,10653,1065,1,1,S,0
MX|0030|1684167,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1684167,10653,1065,2,3,S,0
MX|0030|1684167,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1684167,10653,1065,2,4,S,0
MX|0030|1684167,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1684167,10653,1065,2,2,B,2
MX|0030|1685424,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685424,10653,1065,5,4,S,0
MX|0030|1685424,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685424,10653,1065,5,5,S,0
MX|0030|1685424,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685424,10653,1065,5,1,B,2
MX|0030|1685424,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685424,10653,1065,5,2,B,2
MX|0030|1685444,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685444,10653,1065,5,4,S,0
MX|0030|1685444,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685444,10653,1065,5,1,B,2
MX|0030|1685444,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685444,10653,1065,5,2,B,2
MX|0030|1685444,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1685444,10653,1065,5,3,B,2
MX|0030|1686082,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1686082,11583,1158,2,2,S,0
MX|0030|1686082,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1686082,11583,1158,2,3,S,0
MX|0030|1686082,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1686082,11583,1158,2,5,S,0
MX|0030|1686082,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1686082,11583,1158,1,1,B,2
MX|0030|1702613,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1702613,11583,1158,2,5,S,0
MX|0030|1702613,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1702613,11583,1158,1,1,B,2
MX|0030|1703690,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-11-06,30,84,1703690,11553,1155,1,1,S,0
MX|0030|1703691,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-11-06,30,84,1703691,11553,1155,2,2,S,0
MX|0030|1703692,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1703692,11553,1155,5,2,S,0
MX|0030|1703692,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1703692,11553,1155,5,1,B,2
MX|0030|1703692,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1703692,11553,1155,5,3,B,2
MX|0030|1703692,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1703692,11553,1155,5,4,B,2
MX|0030|1708422,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1708422,11583,1158,1,1,S,0
MX|0030|1708422,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1708422,11583,1158,2,5,S,0
MX|0030|1721092,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1721092,10653,1065,5,2,S,0
MX|0030|1721092,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1721092,10653,1065,5,4,S,0
MX|0030|1721092,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1721092,10653,1065,5,1,B,2
MX|0030|1721092,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1721092,10653,1065,5,3,B,2
MX|0030|1722067,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1722067,11583,1158,1,1,S,0
MX|0030|1722067,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1722067,11583,1158,2,2,S,0
MX|0030|1722074,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722074,11583,1158,1,1,S,0
MX|0030|1722074,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722074,11583,1158,2,3,S,0
MX|0030|1722074,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722074,11583,1158,2,5,S,0
MX|0030|1722074,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722074,11583,1158,2,2,B,2
MX|0030|1722180,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2024-11-06,30,84,1722180,11553,1155,5,2,S,0
MX|0030|1722181,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2024-11-06,30,84,1722181,11553,1155,5,2,S,0
MX|0030|1722182,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722182,11553,1155,2,3,S,0
MX|0030|1722182,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722182,11553,1155,2,5,S,0
MX|0030|1722182,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722182,11553,1155,1,1,B,2
MX|0030|1722182,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722182,11553,1155,2,2,B,2
MX|0030|1722188,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722188,11583,1158,1,1,S,0
MX|0030|1722188,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722188,11583,1158,2,3,S,0
MX|0030|1722188,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722188,11583,1158,2,5,S,0
MX|0030|1722188,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1722188,11583,1158,2,2,B,2
MX|0030|1722189,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2024-11-06,30,84,1722189,11583,1158,5,3,S,0
MX|0030|1722656,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1722656,11553,1155,5,2,S,0
MX|0030|1722656,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1722656,11553,1155,5,1,B,2
MX|0030|1722656,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1722656,11553,1155,5,3,B,2
MX|0030|1722656,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,84,1722656,11553,1155,5,4,B,2
MX|0030|1722657,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-11-06,30,84,1722657,11553,1155,2,2,S,0
MX|0030|1722657,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-11-06,30,84,1722657,11553,1155,2,5,S,0
MX|0030|1722657,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-11-06,30,84,1722657,11553,1155,1,1,B,2
MX|0030|1736665,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1736665,11583,1158,2,5,S,0
MX|0030|1736665,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1736665,11583,1158,1,1,B,2
MX|0030|1736668,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1736668,11583,1158,1,1,S,0
MX|0030|1736668,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1736668,11583,1158,2,2,S,0
MX|0030|1736668,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1736668,11583,1158,2,3,S,0
MX|0030|1736668,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,84,1736668,11583,1158,2,4,S,0
MX|0030|1743543,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2024-11-06,30,84,1743543,11553,1155,1,1,S,0
MX|0030|1747229,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1747229,10653,1065,5,3,S,0
MX|0030|1747229,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1747229,10653,1065,5,4,S,0
MX|0030|1747229,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1747229,10653,1065,5,1,B,2
MX|0030|1747229,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1747229,10653,1065,5,2,B,2
MX|0030|1765187,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1765187,10653,1065,5,2,S,0
MX|0030|1765187,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1765187,10653,1065,5,4,S,0
MX|0030|1765187,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1765187,10653,1065,5,1,B,2
MX|0030|1765187,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1765187,10653,1065,5,3,B,2
MX|0030|1765552,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-11-06,30,84,1765552,11553,1155,1,1,S,0
MX|0030|1765552,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-11-06,30,84,1765552,11553,1155,2,2,S,0
MX|0030|1765552,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2024-11-06,30,84,1765552,11553,1155,2,3,S,0
MX|0030|1770177,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1770177,11553,1155,1,1,B,2
MX|0030|1770177,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2024-11-06,30,84,1770177,11553,1155,2,2,B,2
MX|0030|1778830,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1778830,10653,1065,5,3,S,0
MX|0030|1778830,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1778830,10653,1065,5,4,S,0
MX|0030|1778830,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1778830,10653,1065,5,1,B,2
MX|0030|1778830,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1778830,10653,1065,5,2,B,2
MX|0030|1779595,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779595,10653,1065,5,2,S,0
MX|0030|1779595,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779595,10653,1065,5,4,S,0
MX|0030|1779595,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779595,10653,1065,5,5,S,0
MX|0030|1779595,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779595,10653,1065,5,1,B,2
MX|0030|1779596,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779596,10653,1065,5,1,S,0
MX|0030|1779596,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779596,10653,1065,5,2,S,0
MX|0030|1779596,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779596,10653,1065,5,4,S,0
MX|0030|1779596,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2024-11-06,30,112,1779596,10653,1065,5,3,M,1
MX|0030|1779597,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-02-08,old_client,BLINDAR,3,F1,2024-11-06,30,112,1779597,10653,1065,1,1,S,0
MX|0030|1779600,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-06,30,112,1779600,10653,1065,5,2,S,0
