id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1821979,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821979,10745,1074,5,1,S,0
MX|0030|1821979,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821979,10745,1074,5,2,B,2
MX|0030|1821980,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821980,10745,1074,2,3,S,0
MX|0030|1821980,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821980,10745,1074,2,4,S,0
MX|0030|1821981,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821981,10745,1074,2,5,S,0
MX|0030|1821981,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821981,10745,1074,1,1,B,2
MX|0030|1822019,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1822019,10745,1074,1,1,S,0
MX|0030|1822019,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1822019,10745,1074,2,2,B,2
MX|0030|1822020,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1822020,10745,1074,2,4,S,0
MX|0030|1822020,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1822020,10745,1074,1,1,B,2
MX|0030|1822668,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1822668,11585,1158,5,1,S,0
MX|0030|1822668,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1822668,11585,1158,5,2,S,0
MX|0030|1822668,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1822668,11585,1158,5,3,S,0
MX|0030|1822668,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1822668,11585,1158,5,4,S,0
MX|0030|1822669,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,new_client,MANTENER,5,F1,2025-01-24,30,84,1822669,11585,1158,1,1,S,0
MX|0030|1822669,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,new_client,MANTENER,5,F1,2025-01-24,30,84,1822669,11585,1158,2,2,S,0
MX|0030|1822669,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,new_client,MANTENER,5,F1,2025-01-24,30,84,1822669,11585,1158,2,3,S,0
MX|0030|1824401,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,84,1824401,11555,1155,2,4,S,0
MX|0030|1824401,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,84,1824401,11555,1155,1,1,B,2
MX|0030|1828657,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1828657,11555,1155,5,1,S,0
MX|0030|1828657,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1828657,11555,1155,5,3,S,0
MX|0030|1828657,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1828657,11555,1155,5,2,B,2
MX|0030|1828657,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1828657,11555,1155,5,4,B,2
MX|0030|1832052,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1832052,11555,1155,5,1,S,0
MX|0030|1832052,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1832052,11555,1155,5,3,S,0
MX|0030|1832052,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1832052,11555,1155,5,4,S,0
MX|0030|1832052,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1832052,11555,1155,5,5,S,0
