id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1685444,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685444.0,10653,1065,2,3,S,0
MX|0030|1685444,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685444.0,10653,1065,2,4,S,0
MX|0030|1686082,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1686082.0,11583,1158,1,1,S,0
MX|0030|1686082,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1686082.0,11583,1158,2,2,S,0
MX|0030|1686082,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1686082.0,11583,1158,2,3,S,0
MX|0030|1686082,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1686082.0,11583,1158,2,4,S,0
MX|0030|1702613,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1702613.0,11583,1158,1,1,S,0
MX|0030|1702613,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1702613.0,11583,1158,2,2,S,0
MX|0030|1703690,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1703690.0,11553,1155,1,1,S,0
MX|0030|1703691,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1703691.0,11553,1155,1,1,S,0
MX|0030|1708422,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1708422.0,11583,1158,1,1,S,0
MX|0030|1708422,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1708422.0,11583,1158,2,2,S,0
MX|0030|1722067,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1722067.0,11583,1158,1,1,S,0
MX|0030|1722067,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1722067.0,11583,1158,2,2,S,0
MX|0030|1722074,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722074.0,11583,1158,1,1,S,0
MX|0030|1722074,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722074.0,11583,1158,2,2,S,0
MX|0030|1722074,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722074.0,11583,1158,2,3,S,0
MX|0030|1722074,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722074.0,11583,1158,2,4,S,0
MX|0030|1722180,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1722180.0,11553,1155,5,2,S,0
MX|0030|1722181,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1722181.0,11553,1155,5,2,S,0
MX|0030|1722182,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722182.0,11553,1155,1,1,S,0
MX|0030|1722182,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722182.0,11553,1155,2,2,S,0
MX|0030|1722182,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722182.0,11553,1155,2,4,S,0
MX|0030|1722182,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722182.0,11553,1155,2,5,S,0
MX|0030|1722188,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722188.0,11583,1158,1,1,S,0
MX|0030|1722188,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722188.0,11583,1158,2,2,S,0
MX|0030|1722188,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722188.0,11583,1158,2,3,S,0
MX|0030|1722188,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1722188.0,11583,1158,2,4,S,0
MX|0030|1722189,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1722189.0,11583,1158,5,1,S,0
MX|0030|1722657,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1722657.0,11553,1155,1,1,S,0
MX|0030|1722657,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1722657.0,11553,1155,2,2,S,0
MX|0030|1722657,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1722657.0,11553,1155,2,4,S,0
MX|0030|1736665,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1736665.0,11583,1158,1,1,S,0
MX|0030|1736665,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1736665.0,11583,1158,2,2,S,0
MX|0030|1736668,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1736668.0,11583,1158,1,1,S,0
MX|0030|1736668,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1736668.0,11583,1158,2,2,S,0
MX|0030|1736668,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1736668.0,11583,1158,2,3,S,0
MX|0030|1736668,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1736668.0,11583,1158,2,4,S,0
MX|0030|1743543,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2025-02-05,30.0,84,1743543.0,11553,1155,1,1,S,0
MX|0030|1765552,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1765552.0,11553,1155,1,1,S,0
MX|0030|1765552,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1765552.0,11553,1155,2,2,B,2
MX|0030|1765552,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-05,30.0,84,1765552.0,11553,1155,2,3,B,2
MX|0030|1770177,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1770177.0,11553,1155,1,1,S,0
MX|0030|1770177,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1770177.0,11553,1155,2,2,S,0
MX|0030|1770177,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1770177.0,11553,1155,2,4,S,0
MX|0030|1770177,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1770177.0,11553,1155,2,5,S,0
MX|0030|1778830,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1778830.0,10653,1065,1,1,S,0
MX|0030|1778830,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1778830.0,10653,1065,2,2,S,0
MX|0030|1778830,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1778830.0,10653,1065,2,3,S,0
MX|0030|1778830,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1778830.0,10653,1065,2,4,S,0
MX|0030|1779595,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779595.0,10653,1065,1,1,S,0
MX|0030|1779595,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779595.0,10653,1065,2,2,S,0
MX|0030|1779595,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779595.0,10653,1065,2,3,S,0
MX|0030|1779595,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779595.0,10653,1065,2,4,S,0
MX|0030|1779596,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779596.0,10653,1065,1,1,S,0
MX|0030|1779596,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779596.0,10653,1065,2,2,S,0
MX|0030|1779596,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779596.0,10653,1065,2,3,S,0
MX|0030|1779596,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1779596.0,10653,1065,2,4,S,0
MX|0030|1779597,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-02-08,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1779597.0,10653,1065,1,1,S,0
MX|0030|1780064,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2022-02-17,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1780064.0,10653,1065,1,1,S,0
MX|0030|1780065,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1780065.0,10653,1065,1,1,S,0
MX|0030|1780065,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1780065.0,10653,1065,2,2,S,0
MX|0030|1780065,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1780065.0,10653,1065,2,3,S,0
MX|0030|1780065,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1780065.0,10653,1065,2,4,S,0
MX|0030|1791628,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791628.0,10743,1074,1,1,S,0
MX|0030|1791628,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791628.0,10743,1074,2,2,S,0
MX|0030|1791630,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791630.0,10743,1074,1,1,S,0
MX|0030|1791630,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791630.0,10743,1074,2,2,S,0
MX|0030|1791771,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791771.0,10743,1074,1,1,S,0
MX|0030|1791771,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791771.0,10743,1074,2,2,S,0
MX|0030|1791775,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1791775.0,10743,1074,1,1,S,0
MX|0030|1791943,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791943.0,10743,1074,1,1,S,0
MX|0030|1791943,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1791943.0,10743,1074,2,2,S,0
MX|0030|1792066,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792066.0,10743,1074,1,1,S,0
MX|0030|1792066,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792066.0,10743,1074,2,3,S,0
MX|0030|1792077,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792077.0,10743,1074,1,1,S,0
MX|0030|1792078,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792078.0,10743,1074,1,1,S,0
MX|0030|1792078,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792078.0,10743,1074,2,2,S,0
MX|0030|1792179,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792179.0,10743,1074,1,1,S,0
MX|0030|1792179,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792179.0,10743,1074,2,2,S,0
MX|0030|1792180,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-02-05,30.0,112,1792180.0,10743,1074,1,1,S,0
MX|0030|1792181,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792181.0,10743,1074,5,2,S,0
MX|0030|1792181,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792181.0,10743,1074,5,4,S,0
MX|0030|1792181,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792181.0,10743,1074,5,5,S,0
MX|0030|1792181,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792181.0,10743,1074,5,1,B,2
MX|0030|1792183,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792183.0,10743,1074,1,1,S,0
MX|0030|1792183,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792183.0,10743,1074,2,2,S,0
MX|0030|1792191,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792191.0,10743,1074,1,1,S,0
MX|0030|1792191,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792191.0,10743,1074,2,2,S,0
MX|0030|1792192,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792192.0,10743,1074,1,1,S,0
MX|0030|1792192,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792192.0,10743,1074,2,2,S,0
MX|0030|1792192,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792192.0,10743,1074,2,4,S,0
MX|0030|1792192,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1792192.0,10743,1074,2,5,S,0
MX|0030|1792193,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792193.0,10743,1074,1,1,S,0
MX|0030|1792193,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792193.0,10743,1074,2,2,S,0
MX|0030|1792194,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792194.0,10743,1074,1,1,S,0
MX|0030|1792194,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,112,1792194.0,10743,1074,2,2,S,0
