id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1813891,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-02-01,30,84,1813891,11556,1155,5,4,S,0
MX|0030|1814302,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1814302,10746,1074,5,4,S,0
MX|0030|1814302,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-02-01,30,112,1814302,10746,1074,5,1,B,2
MX|0030|1814303,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1814303,10746,1074,5,1,S,0
MX|0030|1814303,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1814303,10746,1074,5,2,S,0
MX|0030|1814303,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1814303,10746,1074,5,4,S,0
MX|0030|1814303,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1814303,10746,1074,5,5,S,0
MX|0030|1819686,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1819686,11586,1158,5,1,B,2
MX|0030|1819686,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1819686,11586,1158,5,2,B,2
MX|0030|1819687,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-02-01,30,84,1819687,11586,1158,2,2,S,0
MX|0030|1819687,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-02-01,30,84,1819687,11586,1158,2,5,S,0
MX|0030|1819687,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-02-01,30,84,1819687,11586,1158,1,1,B,2
MX|0030|1819741,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1819741,11556,1155,2,5,S,0
MX|0030|1819741,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-02-01,30,84,1819741,11556,1155,1,1,B,2
MX|0030|1821297,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,112,1821297,10656,1065,5,1,S,0
MX|0030|1821297,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,6,F1,2025-02-01,30,112,1821297,10656,1065,5,2,S,0
MX|0030|1823887,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1823887,10656,1065,5,1,S,0
MX|0030|1823887,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1823887,10656,1065,5,2,S,0
MX|0030|1823887,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1823887,10656,1065,5,3,S,0
MX|0030|1823887,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-01,30,112,1823887,10656,1065,5,4,S,0
MX|0030|1826757,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1826757,11586,1158,5,4,S,0
MX|0030|1826757,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1826757,11586,1158,5,5,S,0
MX|0030|1826757,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1826757,11586,1158,5,3,M,1
MX|0030|1826757,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2025-02-01,30,84,1826757,11586,1158,5,1,B,2
