id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792552,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792552.0,10742,1074,1,1
MX|0030|1792552,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792552.0,10742,1074,7,2
MX|0030|1792552,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792552.0,10742,1074,9,3
MX|0030|1792554,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792554.0,10742,1074,1,1
MX|0030|1792554,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792554.0,10742,1074,7,2
MX|0030|1792554,NECTAR,622631,3,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792554.0,10742,1074,9,3
MX|0030|1792945,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1792945.0,11552,1155,1,1
MX|0030|1792947,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1792947.0,11552,1155,1,1
MX|0030|1792947,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1792947.0,11552,1155,1,2
MX|0030|1792947,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1792947.0,11552,1155,2,3
MX|0030|1792948,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1792948.0,11552,1155,1,1
MX|0030|1792948,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1792948.0,11552,1155,1,2
MX|0030|1794299,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1794299.0,10742,1074,1,1
MX|0030|1794299,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1794299.0,10742,1074,7,2
MX|0030|1794299,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1794299.0,10742,1074,9,3
MX|0030|1796385,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1796385.0,10652,1065,1,1
MX|0030|1796385,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1796385.0,10652,1065,1,2
MX|0030|1796385,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1796385.0,10652,1065,2,3
MX|0030|1796430,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1796430.0,11582,1158,1,1
MX|0030|1797884,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1797884.0,11552,1155,1,1
MX|0030|1797890,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1797890.0,11582,1158,1,1
MX|0030|1797890,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1797890.0,11582,1158,1,2
MX|0030|1797890,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1797890.0,11582,1158,2,3
MX|0030|1812317,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812317.0,11552,1155,1,1
MX|0030|1812317,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812317.0,11552,1155,1,2
MX|0030|1812317,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812317.0,11552,1155,2,3
MX|0030|1812318,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1812318.0,11582,1158,1,1
MX|0030|1812318,ENERGIZANTE,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2025-02-11,30.0,84,1812318.0,11582,1158,1,2
MX|0030|1812337,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812337.0,11552,1155,1,1
MX|0030|1812337,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812337.0,11552,1155,1,2
MX|0030|1812337,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1812337.0,11552,1155,2,3
MX|0030|1813261,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813261.0,11582,1158,1,1
MX|0030|1813261,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813261.0,11582,1158,1,2
MX|0030|1813261,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813261.0,11582,1158,2,3
MX|0030|1813261,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813261.0,11582,1158,2,4
MX|0030|1813262,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1813262.0,11582,1158,1,1
MX|0030|1813262,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1813262.0,11582,1158,1,2
MX|0030|1813262,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1813262.0,11582,1158,2,3
MX|0030|1813263,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,84,1813263.0,11582,1158,1,1
MX|0030|1813950,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813950.0,11582,1158,1,1
MX|0030|1813950,ENERGIZANTE,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813950.0,11582,1158,1,2
MX|0030|1813950,CAFE,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813950.0,11582,1158,2,3
MX|0030|1813950,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1813950.0,11582,1158,2,4
MX|0030|1819728,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819728.0,10652,1065,1,1
MX|0030|1819728,ENERGIZANTE,522713,6,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819728.0,10652,1065,1,2
MX|0030|1819728,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819728.0,10652,1065,2,3
MX|0030|1819728,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819728.0,10652,1065,2,4
MX|0030|1819731,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819731.0,10652,1065,1,1
MX|0030|1819731,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819731.0,10652,1065,1,2
MX|0030|1819731,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819731.0,10652,1065,2,3
MX|0030|1819731,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1819731.0,10652,1065,2,4
MX|0030|1819734,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1819734.0,10652,1065,1,1
MX|0030|1819816,AGUA,522795,6,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1819816.0,11552,1155,1,1
MX|0030|1819816,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1819816.0,11552,1155,1,2
MX|0030|1819816,CAFE,76643,6,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1819816.0,11552,1155,2,3
MX|0030|1819816,JUGOS LIGEROS,522373,6,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1819816.0,11552,1155,2,4
MX|0030|1823156,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1823156.0,11552,1155,1,1
MX|0030|1823156,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1823156.0,11552,1155,1,2
MX|0030|1823156,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,84,1823156.0,11552,1155,2,3
MX|0030|1823501,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2025-02-11,30.0,112,1823501.0,10742,1074,1,1
MX|0030|1823502,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823502.0,10742,1074,1,1
MX|0030|1823502,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823502.0,10742,1074,9,2
MX|0030|1823503,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823503.0,10742,1074,1,1
MX|0030|1823503,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,GIMNASIO TRADICIONAL,Irregular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823503.0,10742,1074,2,2
MX|0030|1823503,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823503.0,10742,1074,8,3
MX|0030|1823504,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823504.0,10742,1074,1,1
MX|0030|1823504,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823504.0,10742,1074,7,2
MX|0030|1823504,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823504.0,10742,1074,9,3
MX|0030|1823505,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823505.0,10742,1074,1,1
MX|0030|1823505,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823505.0,10742,1074,7,2
MX|0030|1823505,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1823505.0,10742,1074,9,3
MX|0030|1823744,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823744.0,10652,1065,5,1
MX|0030|1823744,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823744.0,10652,1065,5,2
MX|0030|1823744,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823744.0,10652,1065,5,3
MX|0030|1823744,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823744.0,10652,1065,5,4
MX|0030|1823773,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823773.0,10742,1074,1,1
MX|0030|1823773,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823773.0,10742,1074,7,2
MX|0030|1823773,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1823773.0,10742,1074,9,3
MX|0030|1824146,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1824146.0,10742,1074,1,1
MX|0030|1824146,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1824146.0,10742,1074,7,2
MX|0030|1824146,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1824146.0,10742,1074,9,3
MX|0030|1824166,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2025-02-11,30.0,84,1824166.0,11552,1155,1,1
MX|0030|1824380,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1824380.0,10742,1074,1,1
MX|0030|1824380,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1824380.0,10742,1074,7,2
MX|0030|1824380,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1824380.0,10742,1074,9,3
MX|0030|1824593,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1824593.0,11552,1155,1,1
MX|0030|1824593,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1824593.0,11552,1155,1,2
MX|0030|1824593,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1824593.0,11552,1155,2,3
MX|0030|1824593,JUGOS LIGEROS,598901,6,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1824593.0,11552,1155,2,4
MX|0030|1825698,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1825698.0,10742,1074,1,1
MX|0030|1825698,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1825698.0,10742,1074,7,2
MX|0030|1825698,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1825698.0,10742,1074,9,3
MX|0030|1826633,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1826633.0,11552,1155,1,1
MX|0030|1826633,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1826633.0,11552,1155,1,2
MX|0030|1826633,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1826633.0,11552,1155,2,3
MX|0030|1826633,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-08-12,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1826633.0,11552,1155,2,4
MX|0030|1827085,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1827085.0,11552,1155,1,1
MX|0030|1827085,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1827085.0,11552,1155,1,2
MX|0030|1827085,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1827085.0,11552,1155,2,3
MX|0030|1827085,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,2,2024-09-04,new_client,OPTIMIZAR,2,F1,2025-02-11,30.0,84,1827085.0,11552,1155,2,4
