id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1723792,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723792,11584,1158,2,2,S,0
MX|0030|1723792,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723792,11584,1158,2,3,S,0
MX|0030|1723792,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723792,11584,1158,2,4,S,0
MX|0030|1723792,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723792,11584,1158,3,5,S,0
MX|0030|1723793,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723793,11584,1158,5,2,S,0
MX|0030|1723793,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723793,11584,1158,5,1,B,2
MX|0030|1723793,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723793,11584,1158,5,3,B,2
MX|0030|1723793,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723793,11584,1158,5,4,B,2
MX|0030|1727375,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727375,11584,1158,1,1,S,0
MX|0030|1727375,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727375,11584,1158,2,2,S,0
MX|0030|1727375,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727375,11584,1158,2,3,S,0
MX|0030|1727375,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727375,11584,1158,2,5,S,0
MX|0030|1727376,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727376,11584,1158,2,3,S,0
MX|0030|1727376,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727376,11584,1158,2,4,S,0
MX|0030|1727376,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727376,11584,1158,2,5,S,0
MX|0030|1727376,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727376,11584,1158,1,1,B,2
MX|0030|1727404,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727404,11584,1158,5,1,S,0
MX|0030|1727404,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727404,11584,1158,5,5,S,0
MX|0030|1727404,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727404,11584,1158,5,2,B,2
MX|0030|1727404,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1727404,11584,1158,5,3,B,2
MX|0030|1736680,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-07-21,old_client,BLINDAR,4,F1,2024-12-19,30,84,1736680,11554,1155,1,1,S,0
MX|0030|1738303,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1738303,10654,1065,1,1,S,0
MX|0030|1738303,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1738303,10654,1065,2,2,S,0
MX|0030|1738391,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1738391,10744,1074,5,5,S,0
MX|0030|1738391,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1738391,10744,1074,5,1,B,2
MX|0030|1738495,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-08-18,old_client,BLINDAR,4,F1,2024-12-19,30,112,1738495,10654,1065,2,2,S,0
MX|0030|1751895,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1751895,11554,1155,5,2,S,0
MX|0030|1751895,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1751895,11554,1155,5,5,S,0
MX|0030|1751896,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1751896,11554,1155,5,2,S,0
MX|0030|1751896,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1751896,11554,1155,5,5,S,0
MX|0030|1753265,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1753265,11554,1155,2,4,S,0
MX|0030|1753265,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1753265,11554,1155,2,5,S,0
MX|0030|1764561,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2021-06-25,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1764561,10654,1065,5,1,S,0
MX|0030|1764561,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2021-06-25,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1764561,10654,1065,5,2,S,0
MX|0030|1764956,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-09,old_client,BLINDAR,4,F1,2024-12-19,30,112,1764956,10654,1065,2,4,S,0
MX|0030|1783387,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1783387,10654,1065,1,1,S,0
MX|0030|1783387,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1783387,10654,1065,2,2,S,0
MX|0030|1783387,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1783387,10654,1065,2,3,S,0
MX|0030|1783387,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1783387,10654,1065,2,4,S,0
MX|0030|1796176,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1796176,10654,1065,2,2,S,0
MX|0030|1796176,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1796176,10654,1065,2,4,S,0
MX|0030|1796391,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,4,F1,2024-12-19,30,112,1796391,10654,1065,1,1,S,0
MX|0030|1796392,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-16,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1796392,10654,1065,2,2,S,0
MX|0030|1796392,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-16,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1796392,10654,1065,2,3,S,0
MX|0030|1812582,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,BLINDAR,4,F1,2024-12-19,30,84,1812582,11554,1155,1,1,S,0
MX|0030|1813605,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,BLINDAR,4,F1,2024-12-19,30,84,1813605,11554,1155,2,4,S,0
MX|0030|1814283,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-02,old_client,BLINDAR,4,F1,2024-12-19,30,112,1814283,10744,1074,1,1,S,0
MX|0030|1820664,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1820664,10654,1065,5,2,S,0
MX|0030|1820664,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-12-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1820664,10654,1065,5,4,S,0
MX|0030|1820958,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-12-09,old_client,BLINDAR,4,F1,2024-12-19,30,84,1820958,11554,1155,2,5,S,0
MX|0030|1821274,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821274,10654,1065,5,1,S,0
MX|0030|1821274,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821274,10654,1065,5,2,S,0
MX|0030|1821274,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821274,10654,1065,5,3,B,2
MX|0030|1821274,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821274,10654,1065,5,4,B,2
MX|0030|1821564,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1821564,10744,1074,5,3,S,0
MX|0030|1821564,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1821564,10744,1074,5,5,S,0
MX|0030|1821564,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1821564,10744,1074,5,1,B,2
MX|0030|1821564,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1821564,10744,1074,5,2,B,2
MX|0030|1821565,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821565,10744,1074,5,4,S,0
MX|0030|1821565,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821565,10744,1074,5,3,M,1
MX|0030|1821566,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821566,10744,1074,2,2,S,0
MX|0030|1821566,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821566,10744,1074,2,3,S,0
MX|0030|1821566,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821566,10744,1074,2,4,S,0
MX|0030|1821566,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821566,10744,1074,1,1,B,2
MX|0030|1821567,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821567,10744,1074,5,1,B,2
MX|0030|1821567,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821567,10744,1074,5,2,B,2
MX|0030|1821568,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821568,10744,1074,2,4,S,0
MX|0030|1821568,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821568,10744,1074,2,5,S,0
MX|0030|1821569,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821569,10744,1074,2,3,S,0
MX|0030|1821569,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821569,10744,1074,2,5,S,0
MX|0030|1821569,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821569,10744,1074,1,1,B,2
MX|0030|1821569,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1821569,10744,1074,2,2,B,2
MX|0030|1821570,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821570,10744,1074,5,5,S,0
MX|0030|1821570,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821570,10744,1074,5,1,B,2
MX|0030|1821571,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821571,10744,1074,1,1,S,0
MX|0030|1821571,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821571,10744,1074,2,3,S,0
MX|0030|1821572,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,BLINDAR,4,F1,2024-12-19,30,112,1821572,10744,1074,2,3,S,0
MX|0030|1821573,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,BLINDAR,4,F1,2024-12-19,30,112,1821573,10744,1074,2,4,S,0
MX|0030|1821574,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821574,10744,1074,5,4,S,0
MX|0030|1821574,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1821574,10744,1074,5,3,M,1
MX|0030|1823498,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1823498,10654,1065,2,4,S,0
MX|0030|1823498,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2024-12-19,30,112,1823498,10654,1065,2,5,S,0
MX|0030|1824848,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1824848,10654,1065,5,1,S,0
MX|0030|1824848,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1824848,10654,1065,5,2,S,0
MX|0030|1824848,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1824848,10654,1065,5,5,S,0
MX|0030|1824848,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,112,1824848,10654,1065,5,3,B,2
MX|0030|1824890,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1824890,10744,1074,5,1,S,0
MX|0030|1824890,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1824890,10744,1074,5,2,S,0
MX|0030|1824890,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1824890,10744,1074,5,3,S,0
MX|0030|1824890,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1824890,10744,1074,5,5,S,0
MX|0030|1825576,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1825576,11584,1158,1,1,S,0
MX|0030|1825576,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1825576,11584,1158,2,2,S,0
MX|0030|1825576,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1825576,11584,1158,2,3,S,0
MX|0030|1825576,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1825576,11584,1158,2,4,S,0
MX|0030|1827256,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827256,11554,1155,5,2,S,0
MX|0030|1827256,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827256,11554,1155,5,3,S,0
MX|0030|1827256,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827256,11554,1155,5,5,S,0
MX|0030|1827256,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827256,11554,1155,5,1,B,2
MX|0030|1827257,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827257,11554,1155,5,1,S,0
MX|0030|1827257,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827257,11554,1155,5,5,S,0
MX|0030|1827257,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827257,11554,1155,5,2,B,2
MX|0030|1827257,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1827257,11554,1155,5,3,B,2
