id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1810788,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810788,10656,1065,1,1,S,0
MX|0030|1810788,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810788,10656,1065,2,2,S,0
MX|0030|1810806,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1810806,10746,1074,5,1,S,0
MX|0030|1810806,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1810806,10746,1074,5,2,S,0
MX|0030|1810806,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1810806,10746,1074,5,4,S,0
MX|0030|1810806,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1810806,10746,1074,5,3,B,2
MX|0030|1812580,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,BLINDAR,6,F1,2024-11-09,30,84,1812580,11556,1155,1,1,S,0
MX|0030|1812581,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1812581,11556,1155,1,1,S,0
MX|0030|1812581,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1812581,11556,1155,2,3,S,0
MX|0030|1813185,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,6,F1,2024-11-09,30,84,1813185,11586,1158,1,1,B,2
MX|0030|1813516,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1813516,10746,1074,1,1,S,0
MX|0030|1813516,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1813516,10746,1074,2,3,M,1
MX|0030|1813516,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1813516,10746,1074,2,2,B,2
MX|0030|1813516,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1813516,10746,1074,2,4,B,2
MX|0030|1813641,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1813641,11586,1158,1,1,S,0
MX|0030|1813641,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1813641,11586,1158,2,2,S,0
MX|0030|1813641,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1813641,11586,1158,2,3,S,0
MX|0030|1813641,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1813641,11586,1158,2,4,M,1
MX|0030|1813891,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-11-09,30,84,1813891,11556,1155,5,1,S,0
MX|0030|1813891,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-11-09,30,84,1813891,11556,1155,5,2,S,0
MX|0030|1813891,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-11-09,30,84,1813891,11556,1155,5,3,S,0
MX|0030|1814302,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1814302,10746,1074,5,1,S,0
MX|0030|1814302,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1814302,10746,1074,5,2,S,0
MX|0030|1814303,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1814303,10746,1074,5,1,S,0
MX|0030|1814303,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1814303,10746,1074,5,3,S,0
MX|0030|1814303,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1814303,10746,1074,5,2,B,2
MX|0030|1814303,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1814303,10746,1074,5,4,B,2
MX|0030|1819686,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1819686,11586,1158,5,1,S,0
MX|0030|1819686,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1819686,11586,1158,5,5,S,0
MX|0030|1819687,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-11-09,30,84,1819687,11586,1158,1,1,S,0
MX|0030|1819687,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-11-09,30,84,1819687,11586,1158,2,2,S,0
MX|0030|1819687,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-11-09,30,84,1819687,11586,1158,2,3,S,0
MX|0030|1819741,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1819741,11556,1155,2,2,S,0
MX|0030|1819741,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1819741,11556,1155,2,5,S,0
MX|0030|1821297,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-12-23,new_client,DESARROLLAR,6,F1,2024-11-09,30,112,1821297,10656,1065,5,1,S,0
MX|0030|1821297,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-12-23,new_client,DESARROLLAR,6,F1,2024-11-09,30,112,1821297,10656,1065,5,2,S,0
MX|0030|1821298,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-12-23,new_client,BLINDAR,6,F1,2024-11-09,30,112,1821298,10656,1065,5,1,S,0
MX|0030|1823887,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1823887,10656,1065,5,1,S,0
MX|0030|1823887,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1823887,10656,1065,5,2,S,0
MX|0030|1823887,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1823887,10656,1065,5,3,S,0
MX|0030|1823887,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1823887,10656,1065,5,4,B,2
MX|0030|1826757,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1826757,11586,1158,5,1,S,0
MX|0030|1826757,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1826757,11586,1158,5,2,S,0
MX|0030|1826757,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1826757,11586,1158,5,4,S,0
MX|0030|1826757,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,84,1826757,11586,1158,5,3,B,2
