id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1668584,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668584.0,11583,1158,1,1
MX|0030|1668584,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668584.0,11583,1158,1,2
MX|0030|1668584,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668584.0,11583,1158,2,3
MX|0030|1668584,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668584.0,11583,1158,2,4
MX|0030|1684167,AGUA,522353,6,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1684167.0,10653,1065,1,1
MX|0030|1684167,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1684167.0,10653,1065,1,2
MX|0030|1684167,NECTAR,522632,6,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1684167.0,10653,1065,2,3
MX|0030|1684167,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1684167.0,10653,1065,5,4
MX|0030|1685424,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685424.0,10653,1065,1,1
MX|0030|1685424,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685424.0,10653,1065,1,2
MX|0030|1685424,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685424.0,10653,1065,2,3
MX|0030|1685424,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685424.0,10653,1065,3,4
MX|0030|1685444,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685444.0,10653,1065,1,1
MX|0030|1685444,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685444.0,10653,1065,1,2
MX|0030|1685444,NECTAR,522632,5,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685444.0,10653,1065,2,3
MX|0030|1685444,GASEOSAS,500264,5,BIG COLA PET NO RETORNABLE 500 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1685444.0,10653,1065,5,4
MX|0030|1686082,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1686082.0,11583,1158,1,1
MX|0030|1686082,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1686082.0,11583,1158,1,2
MX|0030|1686082,CAFE,76643,7,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1686082.0,11583,1158,2,3
MX|0030|1686082,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1686082.0,11583,1158,2,4
MX|0030|1702613,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1702613.0,11583,1158,1,1
MX|0030|1702613,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1702613.0,11583,1158,1,2
MX|0030|1702613,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1702613.0,11583,1158,2,3
MX|0030|1703690,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1703690.0,11553,1155,1,1
MX|0030|1703691,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1703691.0,11553,1155,1,1
MX|0030|1708422,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1708422.0,11583,1158,1,1
MX|0030|1708422,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1708422.0,11583,1158,1,2
MX|0030|1708422,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1708422.0,11583,1158,2,3
MX|0030|1722067,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1722067.0,11583,1158,1,1
MX|0030|1722067,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1722067.0,11583,1158,1,2
MX|0030|1722067,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1722067.0,11583,1158,2,3
MX|0030|1722074,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722074.0,11583,1158,1,1
MX|0030|1722074,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722074.0,11583,1158,1,2
MX|0030|1722074,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722074.0,11583,1158,2,3
MX|0030|1722074,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722074.0,11583,1158,2,4
MX|0030|1722180,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1722180.0,11553,1155,1,1
MX|0030|1722181,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1722181.0,11553,1155,1,1
MX|0030|1722182,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722182.0,11553,1155,1,1
MX|0030|1722182,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722182.0,11553,1155,1,2
MX|0030|1722182,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722182.0,11553,1155,2,3
MX|0030|1722182,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722182.0,11553,1155,2,4
MX|0030|1722188,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722188.0,11583,1158,1,1
MX|0030|1722188,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722188.0,11583,1158,1,2
MX|0030|1722188,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722188.0,11583,1158,2,3
MX|0030|1722188,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-10-14,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1722188.0,11583,1158,2,4
MX|0030|1722189,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1722189.0,11583,1158,1,1
MX|0030|1722657,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1722657.0,11553,1155,1,1
MX|0030|1722657,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1722657.0,11553,1155,1,2
MX|0030|1736665,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1736665.0,11583,1158,1,1
MX|0030|1736665,ENERGIZANTE,522512,7,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1736665.0,11583,1158,1,2
MX|0030|1736665,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1736665.0,11583,1158,2,3
MX|0030|1736668,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1736668.0,11583,1158,1,1
MX|0030|1736668,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1736668.0,11583,1158,1,2
MX|0030|1736668,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1736668.0,11583,1158,2,3
MX|0030|1736668,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1736668.0,11583,1158,2,4
MX|0030|1743543,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2025-02-12,30.0,84,1743543.0,11553,1155,1,1
MX|0030|1765552,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1765552.0,11553,1155,1,1
MX|0030|1765552,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-26,old_client,MANTENER,3,F1,2025-02-12,30.0,84,1765552.0,11553,1155,1,2
MX|0030|1770177,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1770177.0,11553,1155,1,1
MX|0030|1770177,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1770177.0,11553,1155,1,2
MX|0030|1770177,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-11-04,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1770177.0,11553,1155,2,3
MX|0030|1778830,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1778830.0,10653,1065,1,1
MX|0030|1778830,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1778830.0,10653,1065,1,2
MX|0030|1778830,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1778830.0,10653,1065,2,3
MX|0030|1778830,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1778830.0,10653,1065,3,4
MX|0030|1779595,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779595.0,10653,1065,1,1
MX|0030|1779595,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779595.0,10653,1065,1,2
MX|0030|1779595,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779595.0,10653,1065,3,3
MX|0030|1779595,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779595.0,10653,1065,3,4
MX|0030|1779596,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779596.0,10653,1065,1,1
MX|0030|1779596,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779596.0,10653,1065,5,2
MX|0030|1779596,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779596.0,10653,1065,5,3
MX|0030|1779596,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,,LICORERIAS,Irregular,2,2022-02-08,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1779596.0,10653,1065,5,4
MX|0030|1779597,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-02-08,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1779597.0,10653,1065,1,1
MX|0030|1780064,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2022-02-17,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1780064.0,10653,1065,1,1
MX|0030|1780065,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1780065.0,10653,1065,1,1
MX|0030|1780065,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1780065.0,10653,1065,1,2
MX|0030|1780065,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1780065.0,10653,1065,2,3
MX|0030|1780065,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-02-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1780065.0,10653,1065,3,4
MX|0030|1791628,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791628.0,10743,1074,1,1
MX|0030|1791628,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791628.0,10743,1074,1,2
MX|0030|1791628,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791628.0,10743,1074,2,3
MX|0030|1791630,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791630.0,10743,1074,1,1
MX|0030|1791630,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791630.0,10743,1074,1,2
MX|0030|1791630,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791630.0,10743,1074,2,3
MX|0030|1791771,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791771.0,10743,1074,1,1
MX|0030|1791771,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791771.0,10743,1074,1,2
MX|0030|1791771,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791771.0,10743,1074,2,3
MX|0030|1791775,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1791775.0,10743,1074,1,1
MX|0030|1791943,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791943.0,10743,1074,1,1
MX|0030|1791943,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791943.0,10743,1074,1,2
MX|0030|1791943,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1791943.0,10743,1074,2,3
MX|0030|1792066,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792066.0,10743,1074,1,1
MX|0030|1792066,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792066.0,10743,1074,1,2
MX|0030|1792066,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792066.0,10743,1074,2,3
MX|0030|1792077,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1792077.0,10743,1074,1,1
MX|0030|1792078,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792078.0,10743,1074,1,1
MX|0030|1792078,ENERGIZANTE,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792078.0,10743,1074,1,2
MX|0030|1792078,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,112,1792078.0,10743,1074,2,3
