id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1813641,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1813641.0,11586,1158,1,1
MX|0030|1813641,ENERGIZANTE,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1813641.0,11586,1158,1,2
MX|0030|1813641,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1813641.0,11586,1158,2,3
MX|0030|1813641,ISOTONICA,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,84,1813641.0,11586,1158,2,4
MX|0030|1813891,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1813891.0,11556,1155,1,1
MX|0030|1813891,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1813891.0,11556,1155,2,2
MX|0030|1814302,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1814302.0,10746,1074,1,1
MX|0030|1814302,ENERGIZANTE,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1814302.0,10746,1074,1,2
MX|0030|1814302,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,112,1814302.0,10746,1074,2,3
MX|0030|1814303,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1814303.0,10746,1074,1,1
MX|0030|1814303,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1814303.0,10746,1074,1,2
MX|0030|1814303,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1814303.0,10746,1074,2,3
MX|0030|1814303,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1814303.0,10746,1074,3,4
MX|0030|1819686,AGUA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819686.0,11586,1158,1,1
MX|0030|1819686,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819686.0,11586,1158,1,2
MX|0030|1819686,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819686.0,11586,1158,2,3
MX|0030|1819687,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1819687.0,11586,1158,1,1
MX|0030|1819687,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-02-08,30.0,84,1819687.0,11586,1158,1,2
MX|0030|1819741,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819741.0,11556,1155,1,1
MX|0030|1819741,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819741.0,11556,1155,1,2
MX|0030|1819741,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-02-08,30.0,84,1819741.0,11556,1155,2,3
MX|0030|1823887,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1823887.0,10656,1065,1,1
MX|0030|1823887,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1823887.0,10656,1065,2,2
MX|0030|1823887,ISOTONICA,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1823887.0,10656,1065,2,3
MX|0030|1823887,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-02-08,30.0,112,1823887.0,10656,1065,7,4
