id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1650400,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1650400,11583,1158,5,2,B,2
MX|0030|1650400,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1650400,11583,1158,5,3,B,2
MX|0030|1653642,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1653642,11553,1155,2,4,S,0
MX|0030|1653642,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1653642,11553,1155,2,5,S,0
MX|0030|1653642,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1653642,11553,1155,1,1,B,2
MX|0030|1653642,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1653642,11553,1155,2,2,B,2
MX|0030|1660277,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1660277,11553,1155,1,1,S,0
MX|0030|1660277,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1660277,11553,1155,2,3,S,0
MX|0030|1660508,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660508,10653,1065,1,1,S,0
MX|0030|1660508,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660508,10653,1065,2,2,S,0
MX|0030|1660508,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660508,10653,1065,2,3,S,0
MX|0030|1660508,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660508,10653,1065,2,4,S,0
MX|0030|1660509,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660509,10653,1065,1,1,S,0
MX|0030|1660509,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660509,10653,1065,2,4,S,0
MX|0030|1660509,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660509,10653,1065,2,5,S,0
MX|0030|1660509,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660509,10653,1065,2,2,B,2
MX|0030|1660510,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660510,10653,1065,2,2,S,0
MX|0030|1660510,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660510,10653,1065,2,3,S,0
MX|0030|1660510,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660510,10653,1065,2,4,S,0
MX|0030|1660510,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1660510,10653,1065,1,1,B,2
MX|0030|1667273,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1667273,11583,1158,5,5,S,0
MX|0030|1667273,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1667273,11583,1158,5,1,B,2
MX|0030|1667273,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1667273,11583,1158,5,2,B,2
MX|0030|1667273,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1667273,11583,1158,5,3,B,2
MX|0030|1668583,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668583,11583,1158,2,2,S,0
MX|0030|1668583,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668583,11583,1158,2,5,S,0
MX|0030|1668583,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668583,11583,1158,1,1,B,2
MX|0030|1668583,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668583,11583,1158,2,3,B,2
MX|0030|1668584,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668584,11583,1158,2,2,S,0
MX|0030|1668584,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668584,11583,1158,2,4,S,0
MX|0030|1668584,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668584,11583,1158,2,5,S,0
MX|0030|1668584,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1668584,11583,1158,1,1,B,2
MX|0030|1684165,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1684165,10653,1065,5,1,S,0
MX|0030|1684165,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1684165,10653,1065,5,3,S,0
MX|0030|1684165,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1684165,10653,1065,5,2,B,2
MX|0030|1684165,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1684165,10653,1065,5,4,B,2
MX|0030|1684167,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1684167,10653,1065,2,3,S,0
MX|0030|1684167,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1684167,10653,1065,2,4,S,0
MX|0030|1684167,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1684167,10653,1065,2,2,M,1
MX|0030|1684167,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1684167,10653,1065,1,1,B,2
MX|0030|1685424,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685424,10653,1065,5,1,S,0
MX|0030|1685424,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685424,10653,1065,5,3,S,0
MX|0030|1685424,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685424,10653,1065,5,5,S,0
MX|0030|1685424,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685424,10653,1065,5,2,M,1
MX|0030|1685444,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685444,10653,1065,5,1,S,0
MX|0030|1685444,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685444,10653,1065,5,3,S,0
MX|0030|1685444,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685444,10653,1065,5,4,S,0
MX|0030|1685444,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1685444,10653,1065,5,2,B,2
MX|0030|1686082,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1686082,11583,1158,2,2,S,0
MX|0030|1686082,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1686082,11583,1158,2,4,S,0
MX|0030|1686082,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1686082,11583,1158,2,5,S,0
MX|0030|1686082,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1686082,11583,1158,1,1,B,2
MX|0030|1702613,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1702613,11583,1158,1,1,S,0
MX|0030|1702613,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1702613,11583,1158,2,4,S,0
MX|0030|1703690,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-12-04,30,84,1703690,11553,1155,1,1,S,0
MX|0030|1703691,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-12-04,30,84,1703691,11553,1155,2,2,S,0
MX|0030|1703692,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1703692,11553,1155,5,1,S,0
MX|0030|1703692,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1703692,11553,1155,5,3,S,0
MX|0030|1703692,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1703692,11553,1155,5,4,S,0
MX|0030|1703692,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1703692,11553,1155,5,2,B,2
MX|0030|1708422,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1708422,11583,1158,2,4,S,0
MX|0030|1708422,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1708422,11583,1158,2,5,S,0
MX|0030|1721092,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1721092,10653,1065,5,1,S,0
MX|0030|1721092,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1721092,10653,1065,5,3,S,0
MX|0030|1721092,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1721092,10653,1065,5,2,B,2
MX|0030|1721092,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,112,1721092,10653,1065,5,4,B,2
MX|0030|1722067,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1722067,11583,1158,2,3,S,0
MX|0030|1722067,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1722067,11583,1158,1,1,B,2
MX|0030|1722074,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722074,11583,1158,2,2,S,0
MX|0030|1722074,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722074,11583,1158,2,4,S,0
MX|0030|1722074,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722074,11583,1158,2,5,S,0
MX|0030|1722074,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722074,11583,1158,1,1,B,2
MX|0030|1722180,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2024-12-04,30,84,1722180,11553,1155,5,2,S,0
MX|0030|1722181,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2024-12-04,30,84,1722181,11553,1155,5,1,B,2
MX|0030|1722182,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722182,11553,1155,1,1,S,0
MX|0030|1722182,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722182,11553,1155,2,2,S,0
MX|0030|1722182,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722182,11553,1155,2,3,S,0
MX|0030|1722182,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722182,11553,1155,2,4,S,0
MX|0030|1722188,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722188,11583,1158,2,2,S,0
MX|0030|1722188,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722188,11583,1158,2,4,S,0
MX|0030|1722188,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722188,11583,1158,2,5,S,0
MX|0030|1722188,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1722188,11583,1158,1,1,B,2
MX|0030|1722189,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2024-12-04,30,84,1722189,11583,1158,5,4,S,0
MX|0030|1722656,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1722656,11553,1155,5,1,S,0
MX|0030|1722656,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1722656,11553,1155,5,3,S,0
MX|0030|1722656,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1722656,11553,1155,5,4,S,0
MX|0030|1722656,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-04,30,84,1722656,11553,1155,5,2,B,2
MX|0030|1722657,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-04,30,84,1722657,11553,1155,1,1,S,0
MX|0030|1722657,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-04,30,84,1722657,11553,1155,2,4,S,0
MX|0030|1722657,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-04,30,84,1722657,11553,1155,2,2,B,2
MX|0030|1736665,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1736665,11583,1158,2,4,S,0
MX|0030|1736665,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-12-04,30,84,1736665,11583,1158,1,1,B,2
MX|0030|1736668,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1736668,11583,1158,2,2,S,0
MX|0030|1736668,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1736668,11583,1158,2,3,S,0
MX|0030|1736668,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1736668,11583,1158,2,4,S,0
MX|0030|1736668,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,84,1736668,11583,1158,1,1,B,2
MX|0030|1743543,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2024-12-04,30,84,1743543,11553,1155,2,3,S,0
MX|0030|1747229,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1747229,10653,1065,5,2,S,0
MX|0030|1747229,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1747229,10653,1065,5,3,S,0
MX|0030|1747229,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1747229,10653,1065,5,5,S,0
MX|0030|1747229,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-04,30,112,1747229,10653,1065,5,1,B,2
