id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1813891,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-01-11,30,84,1813891,11556,1155,5,4,S,0
MX|0030|1813891,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-01-11,30,84,1813891,11556,1155,5,5,S,0
MX|0030|1814302,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1814302,10746,1074,5,2,S,0
MX|0030|1814302,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1814302,10746,1074,5,4,S,0
MX|0030|1814303,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1814303,10746,1074,5,1,S,0
MX|0030|1814303,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1814303,10746,1074,5,3,S,0
MX|0030|1814303,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1814303,10746,1074,5,4,S,0
MX|0030|1814303,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1814303,10746,1074,5,5,S,0
MX|0030|1819686,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1819686,11586,1158,5,1,S,0
MX|0030|1819686,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1819686,11586,1158,5,3,S,0
MX|0030|1819687,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-01-11,30,84,1819687,11586,1158,1,1,S,0
MX|0030|1819687,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-01-11,30,84,1819687,11586,1158,2,2,S,0
MX|0030|1819687,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-08,old_client,MANTENER,6,F1,2025-01-11,30,84,1819687,11586,1158,2,4,S,0
MX|0030|1819741,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1819741,11556,1155,1,1,S,0
MX|0030|1819741,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1819741,11556,1155,2,4,S,0
MX|0030|1823887,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1823887,10656,1065,5,1,S,0
MX|0030|1823887,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1823887,10656,1065,5,2,S,0
MX|0030|1823887,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1823887,10656,1065,5,4,S,0
MX|0030|1823887,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1823887,10656,1065,5,3,B,2
MX|0030|1826757,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1826757,11586,1158,5,3,S,0
MX|0030|1826757,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1826757,11586,1158,5,1,B,2
MX|0030|1826757,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1826757,11586,1158,5,2,B,2
MX|0030|1826757,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,84,1826757,11586,1158,5,4,B,2
