id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1605768,D GUSSTO,800058,7,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605768.0,11584,1158,3,3
MX|0030|1605768,ROMPE,522577,7,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605768.0,11584,1158,4,4
MX|0030|1626292,VOLT,599228,7,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626292.0,11584,1158,1,1
MX|0030|1626292,BIG,500330,7,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626292.0,11584,1158,2,2
MX|0030|1626292,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626292.0,11584,1158,2,3
MX|0030|1626292,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626292.0,11584,1158,2,4
MX|0030|1626295,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626295.0,11584,1158,1,1
MX|0030|1626295,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626295.0,11584,1158,2,2
MX|0030|1626295,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626295.0,11584,1158,2,3
MX|0030|1626295,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1626295.0,11584,1158,2,4
MX|0030|1627883,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627883.0,10654,1065,1,1
MX|0030|1627883,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627883.0,10654,1065,2,2
MX|0030|1627883,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627883.0,10654,1065,2,3
MX|0030|1627885,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627885.0,10654,1065,1,1
MX|0030|1627885,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627885.0,10654,1065,2,2
MX|0030|1627885,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627885.0,10654,1065,2,3
MX|0030|1627886,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1627886.0,10654,1065,1,1
MX|0030|1627891,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1627891.0,10654,1065,1,1
MX|0030|1627893,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627893.0,10654,1065,1,1
MX|0030|1627893,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627893.0,10654,1065,2,2
MX|0030|1627893,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627893.0,10654,1065,2,3
MX|0030|1627894,VOLT,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627894.0,10654,1065,1,1
MX|0030|1627894,BIG,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627894.0,10654,1065,2,2
MX|0030|1627894,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1627894.0,10654,1065,2,3
MX|0030|1627896,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1627896.0,10654,1065,1,1
MX|0030|1629085,VOLT,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629085.0,10654,1065,1,1
MX|0030|1629085,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629085.0,10654,1065,2,2
MX|0030|1629085,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629085.0,10654,1065,2,3
MX|0030|1629085,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629085.0,10654,1065,2,4
MX|0030|1629090,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629090.0,10654,1065,1,1
MX|0030|1629090,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629090.0,10654,1065,2,2
MX|0030|1629090,SPORADE,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629090.0,10654,1065,2,3
MX|0030|1629090,VIDA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629090.0,10654,1065,2,4
MX|0030|1629129,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2025-02-06,30.0,112,1629129.0,10654,1065,1,1
MX|0030|1629129,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2025-02-06,30.0,112,1629129.0,10654,1065,2,2
MX|0030|1629132,VOLT,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629132.0,10654,1065,1,1
MX|0030|1629132,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629132.0,10654,1065,2,2
MX|0030|1629132,SPORADE,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629132.0,10654,1065,2,3
MX|0030|1629132,VIDA,522354,7,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1629132.0,10654,1065,2,4
MX|0030|1630638,VOLT,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630638.0,11584,1158,1,1
MX|0030|1630638,BIG,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630638.0,11584,1158,2,2
MX|0030|1630638,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630638.0,11584,1158,2,3
MX|0030|1630638,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630638.0,11584,1158,2,4
MX|0030|1630639,VOLT,517146,6,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630639.0,11584,1158,1,1
MX|0030|1630639,BIG,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630639.0,11584,1158,2,2
MX|0030|1630639,CIFRUT,522373,6,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630639.0,11584,1158,2,3
MX|0030|1630639,SPORADE,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630639.0,11584,1158,2,4
MX|0030|1630640,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630640.0,11584,1158,1,1
MX|0030|1630640,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630640.0,11584,1158,2,2
MX|0030|1630640,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630640.0,11584,1158,2,3
MX|0030|1630640,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630640.0,11584,1158,2,4
MX|0030|1630642,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630642.0,11584,1158,1,1
MX|0030|1630642,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630642.0,11584,1158,2,2
MX|0030|1630642,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630642.0,11584,1158,2,3
MX|0030|1630642,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630642.0,11584,1158,2,4
MX|0030|1630649,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630649.0,11584,1158,1,1
MX|0030|1630649,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630649.0,11584,1158,2,2
MX|0030|1630649,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630649.0,11584,1158,2,3
MX|0030|1630649,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630649.0,11584,1158,2,4
MX|0030|1630650,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630650.0,11584,1158,1,1
MX|0030|1630650,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630650.0,11584,1158,2,2
MX|0030|1630650,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630650.0,11584,1158,2,3
MX|0030|1630650,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1630650.0,11584,1158,2,4
MX|0030|1632426,VOLT,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632426.0,11584,1158,1,1
MX|0030|1632426,BIG,500330,7,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632426.0,11584,1158,2,2
MX|0030|1632426,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632426.0,11584,1158,2,3
MX|0030|1632426,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-30,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632426.0,11584,1158,2,4
MX|0030|1632585,VOLT,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632585.0,11584,1158,1,1
MX|0030|1632585,BIG,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632585.0,11584,1158,2,2
MX|0030|1632585,CIFRUT,522373,6,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632585.0,11584,1158,2,3
MX|0030|1632585,SPORADE,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1632585.0,11584,1158,2,4
MX|0030|1662105,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,LICORERIAS,Irregular,2,2018-04-04,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1662105.0,11554,1155,1,1
MX|0030|1662115,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662115.0,11554,1155,1,1
MX|0030|1662115,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662115.0,11554,1155,2,2
MX|0030|1662115,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-04-04,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662115.0,11554,1155,2,3
MX|0030|1662419,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662419.0,11554,1155,1,1
MX|0030|1662419,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662419.0,11554,1155,2,2
MX|0030|1662419,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1662419.0,11554,1155,2,3
MX|0030|1666969,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666969.0,11584,1158,1,1
MX|0030|1666969,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666969.0,11584,1158,2,2
MX|0030|1666969,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666969.0,11584,1158,2,3
MX|0030|1666969,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666969.0,11584,1158,2,4
MX|0030|1666972,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666972.0,11584,1158,1,1
MX|0030|1666972,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666972.0,11584,1158,2,2
MX|0030|1666972,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666972.0,11584,1158,2,3
MX|0030|1666972,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1666972.0,11584,1158,2,4
MX|0030|1682959,VOLT,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-11-20,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1682959.0,11554,1155,1,1
MX|0030|1684861,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1684861.0,11584,1158,1,1
MX|0030|1684861,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1684861.0,11584,1158,2,2
MX|0030|1684861,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1684861.0,11584,1158,2,3
MX|0030|1684861,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1684861.0,11584,1158,2,4
MX|0030|1685446,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1685446.0,10744,1074,1,1
MX|0030|1685448,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1685448.0,10744,1074,1,1
MX|0030|1685448,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1685448.0,10744,1074,2,2
MX|0030|1685448,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1685448.0,10744,1074,2,3
MX|0030|1685448,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1685448.0,10744,1074,3,4
MX|0030|1685449,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685449.0,10744,1074,1,1
MX|0030|1685449,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685449.0,10744,1074,2,2
MX|0030|1685449,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685449.0,10744,1074,2,3
MX|0030|1685463,VOLT,517297,5,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1685463.0,10744,1074,1,1
