id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1727376,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727376,11584,1158,1,1,S,0
MX|0030|1727376,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727376,11584,1158,2,2,S,0
MX|0030|1727376,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727376,11584,1158,2,3,S,0
MX|0030|1727376,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727376,11584,1158,2,4,S,0
MX|0030|1727404,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727404,11584,1158,5,1,S,0
MX|0030|1727404,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727404,11584,1158,5,2,S,0
MX|0030|1727404,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727404,11584,1158,5,3,S,0
MX|0030|1727404,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1727404,11584,1158,5,4,S,0
MX|0030|1736680,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-07-21,old_client,BLINDAR,4,F1,2025-01-30,30,84,1736680,11554,1155,1,1,S,0
MX|0030|1738303,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1738303,10654,1065,1,1,S,0
MX|0030|1738303,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1738303,10654,1065,2,4,S,0
MX|0030|1738391,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1738391,10744,1074,5,2,S,0
MX|0030|1738391,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1738391,10744,1074,5,1,B,2
MX|0030|1738495,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-08-18,old_client,BLINDAR,4,F1,2025-01-30,30,112,1738495,10654,1065,2,2,S,0
MX|0030|1751895,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1751895,11554,1155,5,2,S,0
MX|0030|1751895,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1751895,11554,1155,5,1,B,2
MX|0030|1751896,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1751896,11554,1155,2,4,S,0
MX|0030|1751896,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-04-14,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1751896,11554,1155,1,1,B,2
MX|0030|1753265,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1753265,11554,1155,2,2,S,0
MX|0030|1753265,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2025-01-30,30,84,1753265,11554,1155,2,3,S,0
MX|0030|1764561,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,4,F1,2025-01-30,30,112,1764561,10654,1065,5,3,S,0
MX|0030|1764561,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,DESARROLLAR,4,F1,2025-01-30,30,112,1764561,10654,1065,5,1,B,2
MX|0030|1764956,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-09,old_client,BLINDAR,4,F1,2025-01-30,30,112,1764956,10654,1065,1,1,S,0
MX|0030|1783387,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1783387,10654,1065,2,2,S,0
MX|0030|1783387,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1783387,10654,1065,2,4,S,0
MX|0030|1783387,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1783387,10654,1065,2,5,S,0
MX|0030|1783387,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1783387,10654,1065,1,1,B,2
MX|0030|1796176,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1796176,10654,1065,2,4,S,0
MX|0030|1796176,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1796176,10654,1065,2,5,S,0
MX|0030|1796391,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,4,F1,2025-01-30,30,112,1796391,10654,1065,2,4,S,0
MX|0030|1796392,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1796392,10654,1065,1,1,S,0
MX|0030|1796392,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1796392,10654,1065,2,3,S,0
MX|0030|1812582,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,BLINDAR,4,F1,2025-01-30,30,84,1812582,11554,1155,2,2,S,0
MX|0030|1813605,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,BLINDAR,4,F1,2025-01-30,30,84,1813605,11554,1155,2,2,S,0
MX|0030|1814283,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-02,old_client,BLINDAR,4,F1,2025-01-30,30,112,1814283,10744,1074,2,2,S,0
MX|0030|1820664,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2023-12-04,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1820664,10654,1065,5,1,S,0
MX|0030|1820664,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2023-12-04,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1820664,10654,1065,5,4,S,0
MX|0030|1820958,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-12-09,old_client,BLINDAR,4,F1,2025-01-30,30,84,1820958,11554,1155,1,1,S,0
MX|0030|1821274,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821274,10654,1065,5,1,S,0
MX|0030|1821274,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821274,10654,1065,5,3,S,0
MX|0030|1821274,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821274,10654,1065,5,5,S,0
MX|0030|1821274,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821274,10654,1065,5,2,B,2
MX|0030|1821564,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1821564,10744,1074,5,2,S,0
MX|0030|1821564,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1821564,10744,1074,5,1,B,2
MX|0030|1821564,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1821564,10744,1074,5,3,B,2
MX|0030|1821564,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1821564,10744,1074,5,4,B,2
MX|0030|1821565,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821565,10744,1074,5,1,S,0
MX|0030|1821565,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821565,10744,1074,5,3,S,0
MX|0030|1821566,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821566,10744,1074,2,4,S,0
MX|0030|1821566,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821566,10744,1074,2,5,S,0
MX|0030|1821566,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821566,10744,1074,1,1,B,2
MX|0030|1821566,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821566,10744,1074,2,2,B,2
MX|0030|1821567,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821567,10744,1074,1,1,S,0
MX|0030|1821567,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821567,10744,1074,2,2,S,0
MX|0030|1821568,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821568,10744,1074,2,2,S,0
MX|0030|1821568,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821568,10744,1074,2,4,M,1
MX|0030|1821569,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821569,10744,1074,2,2,S,0
MX|0030|1821569,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821569,10744,1074,2,4,S,0
MX|0030|1821569,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821569,10744,1074,2,5,S,0
MX|0030|1821569,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1821569,10744,1074,1,1,B,2
MX|0030|1821570,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821570,10744,1074,5,5,S,0
MX|0030|1821570,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821570,10744,1074,5,1,B,2
MX|0030|1821571,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821571,10744,1074,1,1,S,0
MX|0030|1821571,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821571,10744,1074,2,2,S,0
MX|0030|1821572,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,BLINDAR,4,F1,2025-01-30,30,112,1821572,10744,1074,2,3,S,0
MX|0030|1821573,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,BLINDAR,4,F1,2025-01-30,30,112,1821573,10744,1074,2,4,S,0
MX|0030|1821574,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821574,10744,1074,5,1,B,2
MX|0030|1821574,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-01-30,30,112,1821574,10744,1074,5,2,B,2
MX|0030|1823498,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-01-30,30,112,1823498,10654,1065,1,1,S,0
MX|0030|1823498,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-01-30,30,112,1823498,10654,1065,2,3,S,0
MX|0030|1824848,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1824848,10654,1065,5,2,S,0
MX|0030|1824848,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1824848,10654,1065,5,5,S,0
MX|0030|1824848,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1824848,10654,1065,5,1,B,2
MX|0030|1824848,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,4,F1,2025-01-30,30,112,1824848,10654,1065,5,3,B,2
MX|0030|1824890,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1824890,10744,1074,5,1,S,0
MX|0030|1824890,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1824890,10744,1074,5,5,S,0
MX|0030|1824890,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1824890,10744,1074,5,2,B,2
MX|0030|1824890,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-01-30,30,112,1824890,10744,1074,5,3,B,2
MX|0030|1825576,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1825576,11584,1158,5,2,S,0
MX|0030|1825576,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1825576,11584,1158,5,3,S,0
MX|0030|1825576,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1825576,11584,1158,5,5,S,0
MX|0030|1825576,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1825576,11584,1158,5,1,B,2
MX|0030|1827256,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827256,11554,1155,5,3,S,0
MX|0030|1827256,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827256,11554,1155,5,1,B,2
MX|0030|1827256,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827256,11554,1155,5,2,B,2
MX|0030|1827256,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827256,11554,1155,5,4,B,2
MX|0030|1827257,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827257,11554,1155,1,1,S,0
MX|0030|1827257,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827257,11554,1155,2,2,S,0
MX|0030|1827257,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827257,11554,1155,2,4,S,0
MX|0030|1827257,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827257,11554,1155,2,5,S,0
MX|0030|1827387,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827387,11554,1155,5,2,S,0
MX|0030|1827387,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827387,11554,1155,5,3,S,0
MX|0030|1827387,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827387,11554,1155,5,1,B,2
MX|0030|1827387,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1827387,11554,1155,5,4,B,2
MX|0030|1828141,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1828141,11554,1155,5,1,S,0
MX|0030|1828141,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1828141,11554,1155,5,2,S,0
MX|0030|1828141,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1828141,11554,1155,5,4,S,0
MX|0030|1828141,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1828141,11554,1155,5,5,S,0
MX|0030|1829800,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1829800,11554,1155,5,1,S,0
MX|0030|1829800,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1829800,11554,1155,5,2,S,0
MX|0030|1829800,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1829800,11554,1155,5,3,S,0
MX|0030|1829800,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-01-30,30,84,1829800,11554,1155,5,4,B,2
