id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792534,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792534,10742,1074,5,4,S,0
MX|0030|1792536,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-19,30,112,1792536,10742,1074,1,1,S,0
MX|0030|1792537,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792537,10742,1074,1,1,S,0
MX|0030|1792537,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792537,10742,1074,2,3,S,0
MX|0030|1792538,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792538,10742,1074,2,2,S,0
MX|0030|1792538,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792538,10742,1074,2,4,S,0
MX|0030|1792545,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792545,10742,1074,1,1,S,0
MX|0030|1792545,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792545,10742,1074,2,3,S,0
MX|0030|1792547,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-19,30,112,1792547,10742,1074,5,1,S,0
MX|0030|1792548,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-19,30,112,1792548,10742,1074,5,2,S,0
MX|0030|1792550,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792550,10742,1074,5,2,S,0
MX|0030|1792550,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792550,10742,1074,5,1,B,2
MX|0030|1792550,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792550,10742,1074,5,3,B,2
MX|0030|1792550,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792550,10742,1074,5,4,B,2
MX|0030|1792552,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792552,10742,1074,1,1,S,0
MX|0030|1792552,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792552,10742,1074,2,2,B,2
MX|0030|1792552,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792552,10742,1074,2,3,B,2
MX|0030|1792552,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1792552,10742,1074,2,4,B,2
MX|0030|1792554,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792554,10742,1074,5,2,S,0
MX|0030|1792554,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1792554,10742,1074,5,1,B,2
MX|0030|1792945,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-11-19,30,84,1792945,11552,1155,1,1,S,0
MX|0030|1792947,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1792947,11552,1155,1,1,S,0
MX|0030|1792947,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1792947,11552,1155,2,3,S,0
MX|0030|1792948,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-19,30,84,1792948,11552,1155,2,4,S,0
MX|0030|1792948,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-19,30,84,1792948,11552,1155,2,5,S,0
MX|0030|1792948,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-19,30,84,1792948,11552,1155,1,1,B,2
MX|0030|1794299,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1794299,10742,1074,2,4,S,0
MX|0030|1794299,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1794299,10742,1074,2,5,S,0
MX|0030|1796385,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1796385,10652,1065,5,2,S,0
MX|0030|1796385,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,112,1796385,10652,1065,5,1,B,2
MX|0030|1796430,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-11-19,30,84,1796430,11582,1158,1,1,S,0
MX|0030|1797884,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-11-19,30,84,1797884,11552,1155,2,4,S,0
MX|0030|1797890,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1797890,11582,1158,1,1,B,2
MX|0030|1797890,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1797890,11582,1158,2,2,B,2
MX|0030|1812317,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1812317,11552,1155,1,1,S,0
MX|0030|1812317,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1812317,11552,1155,2,2,B,2
MX|0030|1812318,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-19,30,84,1812318,11582,1158,2,2,S,0
MX|0030|1812318,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-19,30,84,1812318,11582,1158,2,3,S,0
MX|0030|1812318,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-19,30,84,1812318,11582,1158,2,4,S,0
MX|0030|1812337,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1812337,11552,1155,1,1,S,0
MX|0030|1812337,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1812337,11552,1155,2,3,S,0
MX|0030|1813259,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1813259,11582,1158,5,2,S,0
MX|0030|1813259,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1813259,11582,1158,5,3,S,0
MX|0030|1813260,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-11-19,30,84,1813260,11582,1158,1,1,S,0
MX|0030|1813261,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1813261,11582,1158,1,1,S,0
MX|0030|1813261,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1813261,11582,1158,2,5,S,0
MX|0030|1813261,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1813261,11582,1158,2,4,M,1
MX|0030|1813261,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1813261,11582,1158,2,2,B,2
MX|0030|1813262,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1813262,11582,1158,1,1,S,0
MX|0030|1813262,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-19,30,84,1813262,11582,1158,2,4,S,0
MX|0030|1813263,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-11-19,30,84,1813263,11582,1158,2,5,S,0
MX|0030|1813950,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,84,1813950,11582,1158,5,1,S,0
MX|0030|1813950,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,84,1813950,11582,1158,5,2,S,0
MX|0030|1813950,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,84,1813950,11582,1158,5,5,S,0
MX|0030|1813950,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,84,1813950,11582,1158,5,3,B,2
MX|0030|1819728,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819728,10652,1065,5,2,S,0
MX|0030|1819728,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819728,10652,1065,5,1,B,2
MX|0030|1819728,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819728,10652,1065,5,3,B,2
MX|0030|1819728,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819728,10652,1065,5,4,B,2
MX|0030|1819731,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819731,10652,1065,5,2,M,1
MX|0030|1819731,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819731,10652,1065,5,1,B,2
MX|0030|1819731,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819731,10652,1065,5,3,B,2
MX|0030|1819731,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1819731,10652,1065,5,4,B,2
MX|0030|1819734,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-11-19,30,112,1819734,10652,1065,1,1,S,0
MX|0030|1819816,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1819816,11552,1155,1,1,S,0
MX|0030|1819816,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1819816,11552,1155,2,2,B,2
MX|0030|1819816,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1819816,11552,1155,2,3,B,2
MX|0030|1819816,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1819816,11552,1155,2,4,B,2
MX|0030|1823156,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-19,30,84,1823156,11552,1155,1,1,B,2
MX|0030|1823156,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-19,30,84,1823156,11552,1155,2,2,B,2
MX|0030|1823501,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-11-19,30,112,1823501,10742,1074,1,1,S,0
MX|0030|1823502,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823502,10742,1074,1,1,S,0
MX|0030|1823502,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823502,10742,1074,2,2,S,0
MX|0030|1823503,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823503,10742,1074,5,1,S,0
MX|0030|1823503,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823503,10742,1074,5,2,B,2
MX|0030|1823503,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823503,10742,1074,5,3,B,2
MX|0030|1823503,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823503,10742,1074,5,4,B,2
MX|0030|1823504,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823504,10742,1074,1,1,S,0
MX|0030|1823504,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823504,10742,1074,2,2,S,0
MX|0030|1823505,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823505,10742,1074,1,1,S,0
MX|0030|1823505,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1823505,10742,1074,2,4,S,0
MX|0030|1823744,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823744,10652,1065,5,1,S,0
MX|0030|1823744,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823744,10652,1065,5,2,S,0
MX|0030|1823744,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823744,10652,1065,5,4,S,0
MX|0030|1823744,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1823744,10652,1065,5,3,M,1
MX|0030|1823773,D GUSSTO,77411,8,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,112,1823773,10742,1074,5,3,S,0
MX|0030|1823773,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,112,1823773,10742,1074,5,1,B,2
MX|0030|1823773,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,112,1823773,10742,1074,5,2,B,2
MX|0030|1823773,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-19,30,112,1823773,10742,1074,5,4,B,2
MX|0030|1824146,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1824146,10742,1074,1,1,S,0
MX|0030|1824146,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-19,30,112,1824146,10742,1074,2,3,S,0
MX|0030|1824166,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-11-19,30,84,1824166,11552,1155,5,1,S,0
MX|0030|1824380,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1824380,10742,1074,5,2,S,0
MX|0030|1824380,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1824380,10742,1074,5,1,B,2
MX|0030|1824380,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1824380,10742,1074,5,3,B,2
MX|0030|1824380,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1824380,10742,1074,5,4,B,2
MX|0030|1824593,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1824593,11552,1155,1,1,S,0
MX|0030|1824593,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1824593,11552,1155,2,2,S,0
MX|0030|1824593,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1824593,11552,1155,2,3,B,2
MX|0030|1824593,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-08,new_client,OPTIMIZAR,2,F1,2024-11-19,30,84,1824593,11552,1155,2,4,B,2
MX|0030|1825698,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-06-26,new_client,OPTIMIZAR,2,F1,2024-11-19,30,112,1825698,10742,1074,5,1,S,0
