id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792404,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792404,10742,1074,5,3,M,1
MX|0030|1792404,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792404,10742,1074,5,1,B,2
MX|0030|1792404,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792404,10742,1074,5,4,B,2
MX|0030|1792405,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792405,10742,1074,1,1,S,0
MX|0030|1792533,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792533,10742,1074,5,2,S,0
MX|0030|1792533,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792533,10742,1074,5,4,S,0
MX|0030|1792534,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792534,10742,1074,5,1,B,2
MX|0030|1792534,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792534,10742,1074,5,2,B,2
MX|0030|1792536,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792536,10742,1074,1,1,S,0
MX|0030|1792537,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792537,10742,1074,2,2,S,0
MX|0030|1792537,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792537,10742,1074,2,3,S,0
MX|0030|1792538,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792538,10742,1074,1,1,B,2
MX|0030|1792538,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792538,10742,1074,2,2,B,2
MX|0030|1792545,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792545,10742,1074,2,3,S,0
MX|0030|1792545,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792545,10742,1074,1,1,B,2
MX|0030|1792547,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792547,10742,1074,5,2,S,0
MX|0030|1792548,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792548,10742,1074,5,1,B,2
MX|0030|1792550,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792550,10742,1074,5,4,S,0
MX|0030|1792550,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792550,10742,1074,5,1,B,2
MX|0030|1792550,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792550,10742,1074,5,2,B,2
MX|0030|1792550,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792550,10742,1074,5,3,B,2
MX|0030|1792552,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792552,10742,1074,1,1,S,0
MX|0030|1792552,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792552,10742,1074,2,2,S,0
MX|0030|1792552,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792552,10742,1074,2,3,S,0
MX|0030|1792552,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792552,10742,1074,2,4,S,0
MX|0030|1792554,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792554,10742,1074,5,1,B,2
MX|0030|1792554,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792554,10742,1074,5,2,B,2
MX|0030|1792945,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-12-17,30,84,1792945,11552,1155,1,1,S,0
MX|0030|1792947,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1792947,11552,1155,1,1,S,0
MX|0030|1792947,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1792947,11552,1155,2,2,S,0
MX|0030|1792948,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1792948,11552,1155,1,1,S,0
MX|0030|1792948,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1792948,11552,1155,2,2,B,2
MX|0030|1792948,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-12-17,30,84,1792948,11552,1155,2,3,B,2
MX|0030|1794299,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1794299,10742,1074,1,1,S,0
MX|0030|1794299,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1794299,10742,1074,2,2,S,0
MX|0030|1796385,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1796385,10652,1065,5,1,B,2
MX|0030|1796385,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1796385,10652,1065,5,2,B,2
MX|0030|1796430,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-12-17,30,84,1796430,11582,1158,2,2,S,0
MX|0030|1797884,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-12-17,30,84,1797884,11552,1155,2,5,S,0
MX|0030|1797890,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1797890,11582,1158,1,1,B,2
MX|0030|1797890,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1797890,11582,1158,2,2,B,2
MX|0030|1812317,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1812317,11552,1155,2,3,S,0
MX|0030|1812317,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1812317,11552,1155,1,1,B,2
MX|0030|1812318,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-12-17,30,84,1812318,11582,1158,1,1,S,0
MX|0030|1812318,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-12-17,30,84,1812318,11582,1158,2,4,S,0
MX|0030|1812318,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-12-17,30,84,1812318,11582,1158,2,2,B,2
MX|0030|1812337,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1812337,11552,1155,1,1,S,0
MX|0030|1812337,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1812337,11552,1155,2,3,S,0
MX|0030|1813259,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1813259,11582,1158,5,1,S,0
MX|0030|1813259,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1813259,11582,1158,5,2,B,2
MX|0030|1813260,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-12-17,30,84,1813260,11582,1158,1,1,B,2
MX|0030|1813261,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813261,11582,1158,1,1,S,0
MX|0030|1813261,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813261,11582,1158,2,2,B,2
MX|0030|1813261,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813261,11582,1158,2,3,B,2
MX|0030|1813261,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813261,11582,1158,2,4,B,2
MX|0030|1813262,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1813262,11582,1158,1,1,B,2
MX|0030|1813262,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1813262,11582,1158,2,2,B,2
MX|0030|1813263,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-12-17,30,84,1813263,11582,1158,1,1,S,0
MX|0030|1813950,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813950,11582,1158,1,1,S,0
MX|0030|1813950,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813950,11582,1158,2,3,S,0
MX|0030|1813950,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813950,11582,1158,2,2,B,2
MX|0030|1813950,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1813950,11582,1158,2,4,B,2
MX|0030|1819728,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819728,10652,1065,5,2,S,0
MX|0030|1819728,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819728,10652,1065,5,5,S,0
MX|0030|1819728,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819728,10652,1065,5,1,B,2
MX|0030|1819728,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819728,10652,1065,5,3,B,2
MX|0030|1819731,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819731,10652,1065,5,5,S,0
MX|0030|1819731,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819731,10652,1065,5,1,B,2
MX|0030|1819731,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819731,10652,1065,5,2,B,2
MX|0030|1819731,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1819731,10652,1065,5,3,B,2
MX|0030|1819734,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-12-17,30,112,1819734,10652,1065,5,1,S,0
MX|0030|1819816,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1819816,11552,1155,1,1,S,0
MX|0030|1819816,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1819816,11552,1155,2,2,S,0
MX|0030|1819816,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1819816,11552,1155,2,4,S,0
MX|0030|1819816,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1819816,11552,1155,2,3,B,2
MX|0030|1823156,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-12-17,30,84,1823156,11552,1155,2,2,S,0
MX|0030|1823156,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-12-17,30,84,1823156,11552,1155,1,1,B,2
MX|0030|1823501,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-12-17,30,112,1823501,10742,1074,2,2,S,0
MX|0030|1823502,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823502,10742,1074,1,1,S,0
MX|0030|1823502,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823502,10742,1074,2,3,S,0
MX|0030|1823503,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823503,10742,1074,5,4,S,0
MX|0030|1823503,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823503,10742,1074,5,1,B,2
MX|0030|1823503,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823503,10742,1074,5,2,B,2
MX|0030|1823503,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823503,10742,1074,5,3,B,2
MX|0030|1823504,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823504,10742,1074,1,1,S,0
MX|0030|1823504,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823504,10742,1074,2,2,S,0
MX|0030|1823505,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823505,10742,1074,2,2,S,0
MX|0030|1823505,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1823505,10742,1074,2,4,S,0
MX|0030|1823744,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823744,10652,1065,5,3,S,0
MX|0030|1823744,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823744,10652,1065,5,1,B,2
MX|0030|1823744,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823744,10652,1065,5,2,B,2
MX|0030|1823744,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1823744,10652,1065,5,4,B,2
MX|0030|1823773,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1823773,10742,1074,5,1,S,0
MX|0030|1823773,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1823773,10742,1074,5,3,S,0
MX|0030|1823773,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1823773,10742,1074,5,2,B,2
MX|0030|1823773,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,112,1823773,10742,1074,5,4,B,2
MX|0030|1824146,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1824146,10742,1074,5,2,S,0
MX|0030|1824146,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-12-17,30,112,1824146,10742,1074,5,3,S,0
MX|0030|1824166,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-12-17,30,84,1824166,11552,1155,5,4,S,0
MX|0030|1824380,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1824380,10742,1074,5,2,S,0
MX|0030|1824380,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1824380,10742,1074,5,5,S,0
