id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1650400,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1650400,11583,1158,5,2,S,0
MX|0030|1650400,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1650400,11583,1158,5,3,S,0
MX|0030|1650400,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1650400,11583,1158,5,4,S,0
MX|0030|1653642,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1653642,11553,1155,1,1,S,0
MX|0030|1653642,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1653642,11553,1155,2,2,S,0
MX|0030|1653642,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1653642,11553,1155,2,5,S,0
MX|0030|1653642,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1653642,11553,1155,2,3,B,2
MX|0030|1660277,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1660277,11553,1155,2,4,S,0
MX|0030|1660277,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1660277,11553,1155,2,5,S,0
MX|0030|1660508,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660508,10653,1065,1,1,S,0
MX|0030|1660508,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660508,10653,1065,2,3,S,0
MX|0030|1660508,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660508,10653,1065,2,5,S,0
MX|0030|1660508,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660508,10653,1065,2,2,B,2
MX|0030|1660509,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660509,10653,1065,2,4,S,0
MX|0030|1660509,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660509,10653,1065,1,1,B,2
MX|0030|1660509,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660509,10653,1065,2,2,B,2
MX|0030|1660509,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660509,10653,1065,2,3,B,2
MX|0030|1660510,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660510,10653,1065,1,1,S,0
MX|0030|1660510,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660510,10653,1065,2,2,S,0
MX|0030|1660510,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660510,10653,1065,2,3,S,0
MX|0030|1660510,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1660510,10653,1065,2,4,S,0
MX|0030|1667273,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1667273,11583,1158,5,1,S,0
MX|0030|1667273,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1667273,11583,1158,5,2,S,0
MX|0030|1667273,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1667273,11583,1158,5,3,S,0
MX|0030|1667273,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1667273,11583,1158,5,4,S,0
MX|0030|1668583,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668583,11583,1158,2,3,S,0
MX|0030|1668583,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668583,11583,1158,1,1,B,2
MX|0030|1668583,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668583,11583,1158,2,2,B,2
MX|0030|1668583,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668583,11583,1158,2,4,B,2
MX|0030|1668584,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668584,11583,1158,2,2,S,0
MX|0030|1668584,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668584,11583,1158,2,3,S,0
MX|0030|1668584,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668584,11583,1158,2,4,S,0
MX|0030|1668584,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1668584,11583,1158,1,1,B,2
MX|0030|1684165,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1684165,10653,1065,5,1,S,0
MX|0030|1684165,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1684165,10653,1065,5,4,S,0
MX|0030|1684165,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1684165,10653,1065,5,5,S,0
MX|0030|1684165,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1684165,10653,1065,5,2,M,1
MX|0030|1684167,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1684167,10653,1065,1,1,S,0
MX|0030|1684167,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1684167,10653,1065,2,2,B,2
MX|0030|1684167,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1684167,10653,1065,2,3,B,2
MX|0030|1684167,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1684167,10653,1065,2,4,B,2
MX|0030|1685424,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685424,10653,1065,5,2,S,0
MX|0030|1685424,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685424,10653,1065,5,4,S,0
MX|0030|1685424,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685424,10653,1065,5,5,S,0
MX|0030|1685424,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685424,10653,1065,5,1,B,2
MX|0030|1685444,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685444,10653,1065,5,2,S,0
MX|0030|1685444,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685444,10653,1065,5,3,S,0
MX|0030|1685444,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685444,10653,1065,5,1,B,2
MX|0030|1685444,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1685444,10653,1065,5,4,B,2
MX|0030|1686082,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1686082,11583,1158,1,1,S,0
MX|0030|1686082,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1686082,11583,1158,2,2,S,0
MX|0030|1686082,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1686082,11583,1158,2,3,S,0
MX|0030|1686082,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1686082,11583,1158,2,4,B,2
MX|0030|1702613,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1702613,11583,1158,2,5,S,0
MX|0030|1702613,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1702613,11583,1158,1,1,B,2
MX|0030|1703690,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-12-11,30,84,1703690,11553,1155,1,1,S,0
MX|0030|1703691,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-06-29,old_client,BLINDAR,3,F1,2024-12-11,30,84,1703691,11553,1155,2,3,S,0
MX|0030|1703692,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1703692,11553,1155,5,1,S,0
MX|0030|1703692,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1703692,11553,1155,5,2,S,0
MX|0030|1703692,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1703692,11553,1155,5,3,S,0
MX|0030|1703692,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1703692,11553,1155,5,4,S,0
MX|0030|1708422,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1708422,11583,1158,2,4,S,0
MX|0030|1708422,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-08-12,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1708422,11583,1158,2,5,S,0
MX|0030|1721092,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1721092,10653,1065,5,1,S,0
MX|0030|1721092,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1721092,10653,1065,5,4,S,0
MX|0030|1721092,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1721092,10653,1065,5,5,S,0
MX|0030|1721092,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,112,1721092,10653,1065,5,2,M,1
MX|0030|1722067,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1722067,11583,1158,2,2,S,0
MX|0030|1722067,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1722067,11583,1158,1,1,B,2
MX|0030|1722074,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722074,11583,1158,2,2,S,0
MX|0030|1722074,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722074,11583,1158,2,3,S,0
MX|0030|1722074,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722074,11583,1158,2,5,S,0
MX|0030|1722074,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-04,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722074,11583,1158,1,1,B,2
MX|0030|1722180,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS DE ALIMENTOS ESPECIALIZADOS,PANADERIA/PASTELERIA,Regular,6,2019-10-14,old_client,BLINDAR,3,F1,2024-12-11,30,84,1722180,11553,1155,5,1,S,0
MX|0030|1722181,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2019-10-14,old_client,BLINDAR,3,F1,2024-12-11,30,84,1722181,11553,1155,5,1,S,0
MX|0030|1722182,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722182,11553,1155,1,1,S,0
MX|0030|1722182,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722182,11553,1155,2,2,S,0
MX|0030|1722182,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722182,11553,1155,2,4,S,0
MX|0030|1722182,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722182,11553,1155,2,3,B,2
MX|0030|1722188,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722188,11583,1158,1,1,S,0
MX|0030|1722188,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722188,11583,1158,2,4,S,0
MX|0030|1722188,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722188,11583,1158,2,2,B,2
MX|0030|1722188,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-10-14,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1722188,11583,1158,2,3,B,2
MX|0030|1722189,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,8,2019-10-14,old_client,BLINDAR,3,F1,2024-12-11,30,84,1722189,11583,1158,5,1,S,0
MX|0030|1722656,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1722656,11553,1155,5,1,S,0
MX|0030|1722656,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1722656,11553,1155,5,2,S,0
MX|0030|1722656,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1722656,11553,1155,5,3,S,0
MX|0030|1722656,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-12-11,30,84,1722656,11553,1155,5,4,S,0
MX|0030|1722657,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-11,30,84,1722657,11553,1155,1,1,B,2
MX|0030|1722657,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-11,30,84,1722657,11553,1155,2,2,B,2
MX|0030|1722657,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-11-05,old_client,MANTENER,3,F1,2024-12-11,30,84,1722657,11553,1155,2,3,B,2
MX|0030|1736665,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1736665,11583,1158,1,1,B,2
MX|0030|1736665,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,DESARROLLAR,3,F1,2024-12-11,30,84,1736665,11583,1158,2,2,B,2
MX|0030|1736668,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1736668,11583,1158,1,1,S,0
MX|0030|1736668,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1736668,11583,1158,2,4,S,0
MX|0030|1736668,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1736668,11583,1158,2,2,B,2
MX|0030|1736668,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-07-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,84,1736668,11583,1158,2,3,B,2
MX|0030|1743543,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-10-22,old_client,BLINDAR,3,F1,2024-12-11,30,84,1743543,11553,1155,2,2,S,0
MX|0030|1747229,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1747229,10653,1065,5,1,S,0
MX|0030|1747229,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1747229,10653,1065,5,3,S,0
MX|0030|1747229,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2020-11-21,old_client,OPTIMIZAR,3,F1,2024-12-11,30,112,1747229,10653,1065,5,5,S,0
