id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1548015,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548015,10652,1065,5,1,S,0
MX|0030|1548015,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548015,10652,1065,5,2,S,0
MX|0030|1548015,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548015,10652,1065,5,3,B,2
MX|0030|1548015,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548015,10652,1065,5,4,B,2
MX|0030|1548016,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548016,10652,1065,5,1,S,0
MX|0030|1548016,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548016,10652,1065,5,2,B,2
MX|0030|1548016,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548016,10652,1065,5,3,B,2
MX|0030|1548016,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548016,10652,1065,5,4,B,2
MX|0030|1548017,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548017,10652,1065,5,1,S,0
MX|0030|1548017,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548017,10652,1065,5,3,M,1
MX|0030|1548017,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548017,10652,1065,5,2,B,2
MX|0030|1548017,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548017,10652,1065,5,4,B,2
MX|0030|1548018,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548018,10652,1065,5,1,S,0
MX|0030|1548018,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548018,10652,1065,5,4,S,0
MX|0030|1548018,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548018,10652,1065,5,3,M,1
MX|0030|1548018,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548018,10652,1065,5,2,B,2
MX|0030|1548029,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548029,10652,1065,1,1,S,0
MX|0030|1548029,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548029,10652,1065,2,2,B,2
MX|0030|1548029,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548029,10652,1065,2,3,B,2
MX|0030|1548029,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548029,10652,1065,2,4,B,2
MX|0030|1548041,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548041,10652,1065,1,1,S,0
MX|0030|1548041,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548041,10652,1065,2,2,S,0
MX|0030|1548041,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548041,10652,1065,2,5,S,0
MX|0030|1548041,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548041,10652,1065,2,3,B,2
MX|0030|1548049,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548049,10652,1065,1,1,S,0
MX|0030|1548049,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548049,10652,1065,2,2,S,0
MX|0030|1548049,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548049,10652,1065,2,3,S,0
MX|0030|1548049,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548049,10652,1065,2,5,S,0
MX|0030|1548215,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548215,10652,1065,5,1,S,0
MX|0030|1548215,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548215,10652,1065,5,4,S,0
MX|0030|1548215,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548215,10652,1065,5,3,M,1
MX|0030|1548215,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548215,10652,1065,5,2,B,2
MX|0030|1548217,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548217,10652,1065,1,1,S,0
MX|0030|1548217,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548217,10652,1065,2,2,S,0
MX|0030|1548217,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548217,10652,1065,2,4,S,0
MX|0030|1548217,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,VENTA EN CASA PARTICULAR,Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548217,10652,1065,2,5,S,0
MX|0030|1548229,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548229,10652,1065,2,3,S,0
MX|0030|1548229,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548229,10652,1065,1,1,B,2
MX|0030|1548229,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548229,10652,1065,2,2,B,2
MX|0030|1548229,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548229,10652,1065,2,4,B,2
MX|0030|1548244,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548244,10652,1065,2,3,S,0
MX|0030|1548244,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548244,10652,1065,1,1,B,2
MX|0030|1548244,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548244,10652,1065,2,2,B,2
MX|0030|1548244,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548244,10652,1065,2,4,B,2
MX|0030|1548245,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548245,10652,1065,1,1,S,0
MX|0030|1548245,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548245,10652,1065,2,5,S,0
MX|0030|1548245,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548245,10652,1065,2,3,M,1
MX|0030|1548245,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1548245,10652,1065,2,2,B,2
MX|0030|1548253,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548253,10652,1065,5,1,S,0
MX|0030|1548253,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548253,10652,1065,5,3,M,1
MX|0030|1548253,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548253,10652,1065,5,2,B,2
MX|0030|1548253,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548253,10652,1065,5,4,B,2
MX|0030|1548258,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548258,10652,1065,1,1,S,0
MX|0030|1548258,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548258,10652,1065,2,5,S,0
MX|0030|1548258,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548258,10652,1065,2,2,B,2
MX|0030|1548258,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1548258,10652,1065,2,3,B,2
MX|0030|1555754,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555754,10652,1065,5,1,S,0
MX|0030|1555754,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555754,10652,1065,5,3,M,1
MX|0030|1555754,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555754,10652,1065,5,2,B,2
MX|0030|1555754,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555754,10652,1065,5,4,B,2
MX|0030|1555758,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555758,10652,1065,2,2,S,0
MX|0030|1555758,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555758,10652,1065,2,5,S,0
MX|0030|1555758,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555758,10652,1065,1,1,B,2
MX|0030|1555758,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555758,10652,1065,2,3,B,2
MX|0030|1555762,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555762,10652,1065,5,1,S,0
MX|0030|1555762,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555762,10652,1065,5,4,S,0
MX|0030|1555762,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555762,10652,1065,5,3,M,1
MX|0030|1555762,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1555762,10652,1065,5,2,B,2
MX|0030|1555825,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1555825,10652,1065,5,1,S,0
MX|0030|1555825,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1555825,10652,1065,5,2,B,2
MX|0030|1555825,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1555825,10652,1065,5,3,B,2
MX|0030|1555825,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1555825,10652,1065,5,4,B,2
MX|0030|1555827,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555827,10652,1065,5,1,S,0
MX|0030|1555827,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555827,10652,1065,5,3,M,1
MX|0030|1555827,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555827,10652,1065,5,2,B,2
MX|0030|1555827,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555827,10652,1065,5,4,B,2
MX|0030|1555829,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555829,10652,1065,1,1,S,0
MX|0030|1555829,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555829,10652,1065,2,2,S,0
MX|0030|1555829,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555829,10652,1065,2,3,B,2
MX|0030|1555829,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1555829,10652,1065,2,4,B,2
MX|0030|1559653,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1559653,10652,1065,5,1,S,0
MX|0030|1559653,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1559653,10652,1065,5,3,S,0
MX|0030|1559653,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1559653,10652,1065,5,4,S,0
MX|0030|1559653,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,BLINDAR,2,F1,2024-11-05,30,112,1559653,10652,1065,5,2,B,2
MX|0030|1559655,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1559655,10652,1065,5,1,S,0
MX|0030|1559655,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1559655,10652,1065,5,2,B,2
MX|0030|1559655,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1559655,10652,1065,5,3,B,2
MX|0030|1559655,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,LICORERIAS,Irregular,2,2016-03-22,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1559655,10652,1065,5,4,B,2
MX|0030|1559659,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1559659,10652,1065,5,1,S,0
MX|0030|1559659,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1559659,10652,1065,5,3,S,0
MX|0030|1559659,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1559659,10652,1065,5,2,B,2
MX|0030|1559659,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2016-03-22,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1559659,10652,1065,5,4,B,2
MX|0030|1579667,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-11-05,30,84,1579667,11582,1158,2,2,S,0
MX|0030|1579667,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-11-05,30,84,1579667,11582,1158,2,5,S,0
MX|0030|1579667,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-11-05,30,84,1579667,11582,1158,1,1,M,1
MX|0030|1579667,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2016-04-27,old_client,MANTENER,2,F1,2024-11-05,30,84,1579667,11582,1158,2,3,B,2
MX|0030|1587636,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-11-05,30,84,1587636,11582,1158,5,1,S,0
MX|0030|1587636,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-11-05,30,84,1587636,11582,1158,5,3,S,0
MX|0030|1587636,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-11-05,30,84,1587636,11582,1158,5,2,B,2
MX|0030|1587636,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2016-09-21,old_client,MANTENER,2,F1,2024-11-05,30,84,1587636,11582,1158,5,4,B,2
MX|0030|1589747,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2024-11-05,30,84,1589747,11552,1155,2,2,S,0
MX|0030|1589747,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2024-11-05,30,84,1589747,11552,1155,2,5,S,0
MX|0030|1589747,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2024-11-05,30,84,1589747,11552,1155,1,1,B,2
MX|0030|1589747,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2016-11-18,old_client,BLINDAR,2,F1,2024-11-05,30,84,1589747,11552,1155,2,3,B,2
