id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1813516,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1813516,10746,1074,2,2,B,2
MX|0030|1813641,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1813641,11586,1158,1,1,S,0
MX|0030|1813641,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1813641,11586,1158,2,2,S,0
MX|0030|1813641,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1813641,11586,1158,2,4,M,1
MX|0030|1813641,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1813641,11586,1158,2,3,B,2
MX|0030|1813891,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-12-28,30,84,1813891,11556,1155,5,1,S,0
MX|0030|1813891,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-12-28,30,84,1813891,11556,1155,5,2,S,0
MX|0030|1813891,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2024-12-28,30,84,1813891,11556,1155,5,5,S,0
MX|0030|1814302,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1814302,10746,1074,5,1,S,0
MX|0030|1814302,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1814302,10746,1074,5,5,S,0
MX|0030|1814303,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1814303,10746,1074,5,1,S,0
MX|0030|1814303,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1814303,10746,1074,5,2,B,2
MX|0030|1814303,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1814303,10746,1074,5,3,B,2
MX|0030|1814303,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2023-11-02,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1814303,10746,1074,5,4,B,2
MX|0030|1819686,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1819686,11586,1158,5,1,S,0
MX|0030|1819686,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2023-11-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1819686,11586,1158,5,2,S,0
MX|0030|1819687,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-12-28,30,84,1819687,11586,1158,1,1,S,0
MX|0030|1819687,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-12-28,30,84,1819687,11586,1158,2,4,S,0
MX|0030|1819687,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,MANTENER,6,F1,2024-12-28,30,84,1819687,11586,1158,2,2,B,2
MX|0030|1819741,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1819741,11556,1155,2,2,S,0
MX|0030|1819741,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-11,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1819741,11556,1155,2,3,S,0
MX|0030|1821297,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-12-23,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1821297,10656,1065,5,1,S,0
MX|0030|1821297,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-23,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1821297,10656,1065,5,3,S,0
MX|0030|1823887,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1823887,10656,1065,5,1,S,0
MX|0030|1823887,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1823887,10656,1065,5,5,S,0
MX|0030|1823887,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1823887,10656,1065,5,2,B,2
MX|0030|1823887,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,2,2024-04-16,new_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1823887,10656,1065,5,3,B,2
MX|0030|1826757,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1826757,11586,1158,5,1,S,0
MX|0030|1826757,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1826757,11586,1158,5,2,S,0
MX|0030|1826757,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1826757,11586,1158,5,5,S,0
MX|0030|1826757,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,84,1826757,11586,1158,5,3,B,2
