id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1723793,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1723793,11584,1158,5,2,B,2
MX|0030|1723793,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-12-10,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1723793,11584,1158,5,4,B,2
MX|0030|1727375,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727375,11584,1158,1,1,S,0
MX|0030|1727375,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727375,11584,1158,2,4,S,0
MX|0030|1727375,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727375,11584,1158,2,5,S,0
MX|0030|1727375,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727375,11584,1158,2,2,B,2
MX|0030|1727376,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727376,11584,1158,2,4,S,0
MX|0030|1727376,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727376,11584,1158,2,5,S,0
MX|0030|1727376,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727376,11584,1158,1,1,B,2
MX|0030|1727376,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727376,11584,1158,2,2,B,2
MX|0030|1727404,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727404,11584,1158,5,2,S,0
MX|0030|1727404,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727404,11584,1158,5,5,S,0
MX|0030|1727404,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727404,11584,1158,5,1,B,2
MX|0030|1727404,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2020-06-03,old_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1727404,11584,1158,5,3,B,2
MX|0030|1736680,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-07-21,old_client,BLINDAR,4,F1,2024-11-14,30,84,1736680,11554,1155,2,4,S,0
MX|0030|1738303,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1738303,10654,1065,1,1,S,0
MX|0030|1738303,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1738303,10654,1065,2,2,S,0
MX|0030|1738391,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1738391,10744,1074,5,1,S,0
MX|0030|1738391,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2020-08-18,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1738391,10744,1074,5,4,S,0
MX|0030|1738495,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-08-18,old_client,BLINDAR,4,F1,2024-11-14,30,112,1738495,10654,1065,2,4,S,0
MX|0030|1751095,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2021-03-31,old_client,MANTENER,4,F1,2024-11-14,30,84,1751095,11554,1155,5,1,S,0
MX|0030|1751095,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2021-03-31,old_client,MANTENER,4,F1,2024-11-14,30,84,1751095,11554,1155,5,2,S,0
MX|0030|1751095,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2021-03-31,old_client,MANTENER,4,F1,2024-11-14,30,84,1751095,11554,1155,5,3,S,0
MX|0030|1751895,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1751895,11554,1155,5,1,S,0
MX|0030|1751895,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2021-04-14,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1751895,11554,1155,5,2,B,2
MX|0030|1751896,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1751896,11554,1155,5,1,B,2
MX|0030|1751896,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-04-14,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1751896,11554,1155,5,2,B,2
MX|0030|1753265,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1753265,11554,1155,1,1,S,0
MX|0030|1753265,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-04-28,old_client,DESARROLLAR,4,F1,2024-11-14,30,84,1753265,11554,1155,2,4,S,0
MX|0030|1764561,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2021-06-25,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1764561,10654,1065,5,3,S,0
MX|0030|1764561,ROMPE,522574,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2021-06-25,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1764561,10654,1065,5,5,S,0
MX|0030|1764956,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-07-09,old_client,BLINDAR,4,F1,2024-11-14,30,112,1764956,10654,1065,2,5,S,0
MX|0030|1783387,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1783387,10654,1065,1,1,S,0
MX|0030|1783387,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1783387,10654,1065,2,2,S,0
MX|0030|1783387,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1783387,10654,1065,2,4,S,0
MX|0030|1783387,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-05-06,old_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1783387,10654,1065,2,5,S,0
MX|0030|1796176,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1796176,10654,1065,2,4,S,0
MX|0030|1796176,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-10,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1796176,10654,1065,2,5,S,0
MX|0030|1796391,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,4,F1,2024-11-14,30,112,1796391,10654,1065,2,2,S,0
MX|0030|1796392,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-16,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1796392,10654,1065,2,2,S,0
MX|0030|1796392,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-01-16,old_client,DESARROLLAR,4,F1,2024-11-14,30,112,1796392,10654,1065,2,5,S,0
MX|0030|1812582,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-10,old_client,BLINDAR,4,F1,2024-11-14,30,84,1812582,11554,1155,2,4,S,0
MX|0030|1813605,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-21,old_client,BLINDAR,4,F1,2024-11-14,30,84,1813605,11554,1155,2,5,S,0
MX|0030|1814283,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-02,old_client,BLINDAR,4,F1,2024-11-14,30,112,1814283,10744,1074,2,3,S,0
MX|0030|1820664,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-04,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1820664,10654,1065,1,1,S,0
MX|0030|1820664,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-04,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1820664,10654,1065,2,4,S,0
MX|0030|1820958,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-12-09,new_client,BLINDAR,4,F1,2024-11-14,30,84,1820958,11554,1155,1,1,S,0
MX|0030|1821274,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821274,10654,1065,5,1,S,0
MX|0030|1821274,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821274,10654,1065,5,2,B,2
MX|0030|1821274,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821274,10654,1065,5,3,B,2
MX|0030|1821274,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-12-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821274,10654,1065,5,4,B,2
MX|0030|1821564,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1821564,10744,1074,5,1,S,0
MX|0030|1821564,ROMPE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1821564,10744,1074,5,5,S,0
MX|0030|1821564,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1821564,10744,1074,5,2,B,2
MX|0030|1821564,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1821564,10744,1074,5,3,B,2
MX|0030|1821565,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821565,10744,1074,5,1,S,0
MX|0030|1821565,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821565,10744,1074,5,2,S,0
MX|0030|1821566,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821566,10744,1074,1,1,S,0
MX|0030|1821566,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821566,10744,1074,2,3,S,0
MX|0030|1821566,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821566,10744,1074,2,5,S,0
MX|0030|1821566,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821566,10744,1074,2,2,B,2
MX|0030|1821567,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821567,10744,1074,5,1,S,0
MX|0030|1821567,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821567,10744,1074,5,2,S,0
MX|0030|1821568,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821568,10744,1074,2,4,S,0
MX|0030|1821568,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821568,10744,1074,2,5,S,0
MX|0030|1821569,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821569,10744,1074,5,1,S,0
MX|0030|1821569,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821569,10744,1074,5,2,S,0
MX|0030|1821569,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821569,10744,1074,5,4,S,0
MX|0030|1821569,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1821569,10744,1074,5,3,B,2
MX|0030|1821570,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821570,10744,1074,5,1,S,0
MX|0030|1821570,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821570,10744,1074,5,2,S,0
MX|0030|1821571,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821571,10744,1074,2,3,S,0
MX|0030|1821571,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821571,10744,1074,2,5,S,0
MX|0030|1821572,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,new_client,BLINDAR,4,F1,2024-11-14,30,112,1821572,10744,1074,2,5,S,0
MX|0030|1821573,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,new_client,BLINDAR,4,F1,2024-11-14,30,112,1821573,10744,1074,1,1,S,0
MX|0030|1821574,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821574,10744,1074,5,1,S,0
MX|0030|1821574,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1821574,10744,1074,5,2,S,0
MX|0030|1823498,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1823498,10654,1065,1,1,S,0
MX|0030|1823498,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2024-11-14,30,112,1823498,10654,1065,2,5,S,0
MX|0030|1824848,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1824848,10654,1065,5,1,S,0
MX|0030|1824848,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1824848,10654,1065,5,5,S,0
MX|0030|1824848,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1824848,10654,1065,5,2,B,2
MX|0030|1824848,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-11-14,30,112,1824848,10654,1065,5,3,B,2
MX|0030|1824890,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1824890,10744,1074,5,1,S,0
MX|0030|1824890,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1824890,10744,1074,5,2,S,0
MX|0030|1824890,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1824890,10744,1074,5,3,B,2
MX|0030|1824890,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2024-11-14,30,112,1824890,10744,1074,5,4,B,2
MX|0030|1825576,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1825576,11584,1158,5,1,B,2
MX|0030|1825576,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1825576,11584,1158,5,2,B,2
MX|0030|1825576,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1825576,11584,1158,5,3,B,2
MX|0030|1825576,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1825576,11584,1158,5,4,B,2
MX|0030|1827256,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827256,11554,1155,5,1,S,0
MX|0030|1827256,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827256,11554,1155,5,3,S,0
MX|0030|1827256,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827256,11554,1155,5,2,B,2
MX|0030|1827256,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827256,11554,1155,5,4,B,2
MX|0030|1827257,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827257,11554,1155,5,1,S,0
MX|0030|1827257,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827257,11554,1155,5,5,S,0
MX|0030|1827257,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827257,11554,1155,5,2,B,2
MX|0030|1827257,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827257,11554,1155,5,3,B,2
MX|0030|1827387,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827387,11554,1155,5,1,S,0
MX|0030|1827387,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827387,11554,1155,5,2,S,0
MX|0030|1827387,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827387,11554,1155,5,4,S,0
MX|0030|1827387,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1827387,11554,1155,5,3,B,2
MX|0030|1828141,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1828141,11554,1155,5,1,S,0
MX|0030|1828141,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1828141,11554,1155,5,4,S,0
MX|0030|1828141,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-10-14,new_client,OPTIMIZAR,4,F1,2024-11-14,30,84,1828141,11554,1155,5,5,S,0
