id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1813642,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813642.0,11585,1158,2,3
MX|0030|1813642,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813642.0,11585,1158,2,4
MX|0030|1813643,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813643.0,11585,1158,1,1
MX|0030|1813643,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813643.0,11585,1158,1,2
MX|0030|1813847,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1813847.0,10745,1074,1,1
MX|0030|1813847,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1813847.0,10745,1074,1,2
MX|0030|1813847,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1813847.0,10745,1074,2,3
MX|0030|1813848,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813848.0,10745,1074,1,1
MX|0030|1813848,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813848.0,10745,1074,1,2
MX|0030|1813848,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813848.0,10745,1074,2,3
MX|0030|1813848,JUGOS LIGEROS,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813848.0,10745,1074,2,4
MX|0030|1813849,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2023-10-27,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1813849.0,10745,1074,1,1
MX|0030|1819683,AGUA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1819683.0,11555,1155,1,1
MX|0030|1819683,ENERGIZANTE,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1819683.0,11555,1155,1,2
MX|0030|1819683,ISOTONICA,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1819683.0,11555,1155,2,3
MX|0030|1820104,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1820104.0,10745,1074,1,1
MX|0030|1820104,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1820104.0,10745,1074,1,2
MX|0030|1820104,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1820104.0,10745,1074,2,3
MX|0030|1820104,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1820104.0,10745,1074,2,4
MX|0030|1820384,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820384.0,10745,1074,1,1
MX|0030|1820384,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820384.0,10745,1074,1,2
MX|0030|1820384,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820384.0,10745,1074,2,3
MX|0030|1820385,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820385.0,10745,1074,1,1
MX|0030|1820385,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820385.0,10745,1074,1,2
MX|0030|1820385,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1820385.0,10745,1074,2,3
MX|0030|1821482,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-02-07,30.0,112,1821482.0,10745,1074,1,1
MX|0030|1821482,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-02-07,30.0,112,1821482.0,10745,1074,1,2
MX|0030|1821977,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821977.0,10745,1074,1,1
MX|0030|1821977,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821977.0,10745,1074,1,2
MX|0030|1821977,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821977.0,10745,1074,2,3
MX|0030|1821978,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1821978.0,10745,1074,1,1
MX|0030|1821978,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1821978.0,10745,1074,1,2
MX|0030|1821978,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1821978.0,10745,1074,2,3
MX|0030|1821978,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1821978.0,10745,1074,2,4
MX|0030|1821979,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821979.0,10745,1074,1,1
MX|0030|1821979,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821979.0,10745,1074,1,2
MX|0030|1821979,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,0,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821979.0,10745,1074,2,3
MX|0030|1821980,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821980.0,10745,1074,1,1
MX|0030|1821980,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821980.0,10745,1074,1,2
MX|0030|1821980,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821980.0,10745,1074,2,3
MX|0030|1821981,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821981.0,10745,1074,1,1
MX|0030|1821981,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821981.0,10745,1074,1,2
MX|0030|1821981,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-02,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1821981.0,10745,1074,2,3
MX|0030|1822019,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822019.0,10745,1074,1,1
MX|0030|1822019,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822019.0,10745,1074,1,2
MX|0030|1822019,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822019.0,10745,1074,2,3
MX|0030|1822020,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822020.0,10745,1074,1,1
MX|0030|1822020,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822020.0,10745,1074,1,2
MX|0030|1822020,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-02-06,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1822020.0,10745,1074,2,3
MX|0030|1822668,AGUA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1822668.0,11585,1158,1,1
MX|0030|1822668,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1822668.0,11585,1158,1,2
MX|0030|1822668,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1822668.0,11585,1158,2,3
MX|0030|1822668,ISOTONICA,599565,7,SPORADE UVA PET NO RETORNABLE 625 ML 6,NEGOCIOS INDEPENDIENTES,RESTAURANT TRADICIONAL,Regular,6,2024-03-04,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1822668.0,11585,1158,3,4
MX|0030|1822669,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,new_client,MANTENER,5,F1,2025-02-07,30.0,84,1822669.0,11585,1158,1,1
MX|0030|1822669,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-03-04,new_client,MANTENER,5,F1,2025-02-07,30.0,84,1822669.0,11585,1158,1,2
MX|0030|1824401,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-02,new_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1824401.0,11555,1155,1,1
MX|0030|1824401,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-02,new_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1824401.0,11555,1155,1,2
MX|0030|1824401,ISOTONICA,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-05-02,new_client,DESARROLLAR,5,F1,2025-02-07,30.0,84,1824401.0,11555,1155,2,3
MX|0030|1828657,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1828657.0,11555,1155,1,1
MX|0030|1828657,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1828657.0,11555,1155,1,2
MX|0030|1828657,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1828657.0,11555,1155,2,3
MX|0030|1828657,JUGOS LIGEROS,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-10-30,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1828657.0,11555,1155,2,4
MX|0030|1832052,CAFE,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1832052.0,11555,1155,1,1
MX|0030|1832052,ENERGIZANTE,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1832052.0,11555,1155,1,2
MX|0030|1832052,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1832052.0,11555,1155,2,3
MX|0030|1832052,NECTAR,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,0,2025-01-03,new_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1832052.0,11555,1155,2,4
